rank	node	rank_score
324	MBD3	11.514500000000002
325	RNGTT	11.367
326	HNRNPU	11.336500000000001
327	BRD7	11.308
328	TCL1B	11.268
329	CTDP1	11.1515
330	OBFC1	11.047
331	GATAD2A	11.0155
332	RPRD1A	10.9665
333	NFATC1	10.956999999999999
334	PHRF1	10.866
335	KDM1A	10.8205
336	GPN1	10.765
337	NR2C1	10.7545
338	SCAF1	10.6655
339	GATAD2B	10.616
340	RPRD1B	10.559999999999999
341	POLR3E	10.4645
342	SMARCD3	10.449
343	POLR1D	10.364
344	SS18L1	10.348
345	CRCP	10.2625
346	SF3A1	10.2295
347	POLR3D	10.1635
348	FLI1	10.147
349	ZNRD1	10.062999999999999
350	POLR3H	9.962
351	TP73	9.9495
352	POLR3B	9.8615
353	GTF3C1	9.8315
354	SF3B2	9.812000000000001
355	HMGXB4	9.809999999999999
356	POLR1B	9.7595
357	POLR1A	9.6585
358	SMARCD1	9.647499999999999
359	RBM39	9.635
360	PDRG1	9.561
361	UXT	9.4605
362	TBL1XR1	9.4445
363	GPN3	9.3575
364	SS18	9.3465
365	URI1	9.259
366	DPF1	9.245999999999999
367	SAP30	9.2075
368	POLR3A	9.158
369	ACTL6A	9.1455
370	WDR92	9.056999999999999
371	RPAP3	8.9565
372	DDIT3	8.939
373	POLR3K	8.856
374	ARID1B	8.845
375	PFDN2	8.755500000000001
376	ARID2	8.742
377	C17orf49	8.7125
378	POLR1E	8.6545
379	GLTSCR1	8.643
380	POLR1C	8.555
381	DPF3	8.541500000000001
382	WWP2	8.541
383	PHF10	8.442499999999999
384	MBD2	8.4115
385	BRD9	8.344
386	PIH1D1	8.253
387	PFDN6	8.1525
388	BIRC3	8.131
389	RBBP7	8.123000000000001
390	BCL7A	8.041
391	BCL7C	7.94
392	MTA3	7.913499999999999
393	STK11IP	7.839499999999999
394	ATAD5	7.836
395	POLR3G	7.7485
396	BCL7B	7.737
397	LIN9	7.711
398	POLR3F	7.648000000000001
399	SS18L2	7.6365
400	POLR3C	7.5489999999999995
401	POLR3GL	7.4475
402	TEX13B	7.4385
403	RSF1	7.438
404	ASB6	7.35
405	LMO2	7.2505
406	RELB	7.2379999999999995
407	PRPF6	7.2219999999999995
408	MTF2	7.2065
409	GTF2B	7.142
410	MCM5	7.1375
411	KPNA1	7.136
412	USP7	7.128
413	TCEA1	7.041500000000001
414	BAZ1A	7.036499999999999
415	RARB	7.034999999999999
416	PWWP2A	7.009
417	SAP130	7.006
418	GTF2F2	6.9425
419	BIRC5	6.846500000000001
420	FHL2	6.8340000000000005
421	THRAP3	6.8225
422	APOA2	6.7455
423	ING1	6.7355
424	MYBL2	6.7095
425	LOC101060521	6.644
426	KPNA2	6.6345
427	SIN3B	6.600499999999999
428	TWISTNB	6.544499999999999
429	CTNNB1	6.532500000000001
430	PDS5A	6.5265
431	PLEKHA4	6.517
432	SUDS3	6.507
433	IFI16	6.5055000000000005
434	FBXW7	6.446
435	RIF1	6.3454999999999995
436	TRRAP	6.3405000000000005
437	TCEB3	6.0355
438	ZNF330	6.032
439	BRMS1L	6.0055
440	SMAD1	5.923
441	CHAF1A	5.914
442	RRN3	5.84
443	HNRNPD	5.832
444	CDK2AP1	5.808
445	SOX2	5.7235
446	OBSL1	5.7165
447	ZNF512B	5.7105
448	TRIP4	5.438000000000001
449	FAM168A	5.3395
450	SNRNP200	5.32
451	RUVBL1	5.235
452	WWP1	5.1225000000000005
453	NR1I3	5.0435
454	HNRNPC	4.9265
455	SHPRH	4.904999999999999
456	ARID4B	4.804
457	BCL11A	4.8035
458	CTR9	4.531000000000001
459	GATAD1	4.202
460	PPP1CC	4.133
461	CHAF1B	4.1085
462	LIN37	4.103
463	PPP1CA	4.0344999999999995
464	PHF1	4.0045
465	LEO1	3.9305
466	KAT2A	3.717
467	STAU1	3.5325
468	SART1	3.5195
469	SRRM2	3.3095
470	HAT1	3.3024999999999998
471	PRC1	3.2215000000000003
472	BCL11B	3.2015000000000002
473	CHD5	3.2010000000000005
474	MCM6	3.1390000000000002
475	U2AF2	3.0204999999999997
476	KMT2A	3.02
477	SNRNP70	2.9005
478	ZC3H18	2.8015
479	SRSF1	2.717
480	EDC4	2.7015000000000002
481	ESR2	2.701
482	PAF1	2.63
483	CHD7	2.6225
484	PRPF8	2.4145
485	ILF2	2.2235
486	PHB	2.0125
487	DHX15	1.9155000000000002
488	ZNF219	1.4055
489	ZMYND8	1.212
490	PCBP1	1.115
491	PHF12	1.107
492	SRRM1	1.106
493	TMPO	1.014
494	LIN52	1.0045
495	FOXK2	0.9015000000000001
496	BTF3	0.3035
497	DPY30	0.3025
498	ZNF296	0.20400000000000001
499	PRPF19	0.1065
500	HJURP	0.1035
501	MCF2	0.1
502	PLA2G4A	0.098
503	STAB2	0.0975
504	MIR138-1	0.0965
505	TOPORS	0.0955
506	PTGS2	0.095
507	MIR429	0.095
508	ZEB1	0.0945
509	MIR143	0.0945
510	ZNF263	0.094
511	HNRNPF	0.0925
512	MIR200B	0.092
513	MIR31	0.0915
514	MIR107	0.091
515	HNRNPA0	0.09
516	MIR214	0.0895
517	MIRLET7A2	0.0885
518	MIR140	0.0875
519	MIR363	0.086
520	MIR29B2	0.08499999999999999
521	MIR122	0.08399999999999999
522	MIR106B	0.08299999999999999
523	HNRNPH3	0.08249999999999999
524	MIR18A	0.08199999999999999
525	MIR29B1	0.08149999999999999
526	HNRNPH2	0.081
527	MIR20A	0.0805
528	NR5A2	0.08
529	PTBP1	0.08
530	MIR15A	0.0795
531	MIR16-1	0.079
532	MIR199A2	0.0785
533	MIR7-3	0.0775
534	MIR9-2	0.0765
535	MIR222	0.076
536	TRA2B	0.0755
537	MIR9-3	0.075
538	MIR92A1	0.0745
539	LARP7	0.074
540	IGF2BP3	0.0735
541	MIR451A	0.073
542	ETS2	0.073
543	MIR98	0.072
544	RTCB	0.0715
545	MIR1-2	0.071
546	TERF2	0.071
547	DDX3X	0.0705
548	MIR25	0.06999999999999999
549	MIR206	0.06949999999999999
550	IGF2BP2	0.06899999999999999
551	MIR34C	0.0685
552	IGF2BP1	0.068
553	MIR93	0.0675
554	MIR7-2	0.067
555	PUF60	0.0665
556	MIR199A1	0.066
557	MIR200A	0.0655
558	YBX3	0.065
559	MIR16-2	0.0645
560	MIR9-1	0.064
561	UTP20	0.0635
562	MIR20B	0.063
563	EPRS	0.0625
564	MIRLET7D	0.062
565	MIR138-2	0.0615
566	EIF2AK2	0.061
567	MIR29C	0.0605
568	PDCD11	0.06
569	MIR34A	0.0595
570	MIR1-1	0.059
571	CEBPD	0.059
572	DARS	0.058499999999999996
573	MIR106A	0.057999999999999996
574	DHX36	0.057499999999999996
575	MIR200C	0.056999999999999995
576	MIR221	0.056499999999999995
577	IARS	0.05600000000000001
578	SP3	0.05600000000000001
579	MIR17	0.05550000000000001
580	RARS	0.05500000000000001
581	SETD1A	0.05500000000000001
582	MARS	0.05450000000000001
583	MIR128-1	0.054000000000000006
584	MIRLET7E	0.053500000000000006
585	QARS	0.053000000000000005
586	MIR155	0.052500000000000005
587	CCND1	0.052000000000000005
588	MIR18B	0.052000000000000005
589	MSI2	0.051500000000000004
590	MIR205	0.051000000000000004
591	APOBEC3B	0.0505
592	MIRLET7C	0.05
593	POU2F1	0.05
594	MIR21	0.0495
595	LIN28A	0.049
596	MIR141	0.0485
597	MIR10B	0.0475
598	GATA1	0.0475
599	PTBP3	0.047
600	MIR19A	0.0465
601	MIR34B	0.046
602	UPF1	0.0455
603	MIR15B	0.045
604	FAM98A	0.0445
605	MIR7-1	0.044
606	MIR19B1	0.0435
607	YBX1	0.043
608	MIR128-2	0.042499999999999996
609	DDX21	0.041999999999999996
610	MIR29A	0.041499999999999995
611	MIR19B2	0.040999999999999995
612	RBM4	0.0405
613	MIRLET7B	0.04
614	MCM2	0.0395
615	MIR92A2	0.0395
616	NOL6	0.039
617	MIRLET7F1	0.0385
618	KARS	0.038
619	MIRLET7A3	0.0375
620	KIF4A	0.037
621	TRAIP	0.037
622	MIRLET7I	0.037
623	RBFOX2	0.0365
624	MIRLET7G	0.036
625	MIRLET7F2	0.0355
626	MIRLET7A1	0.034999999999999996
627	SUGP2	0.034499999999999996
628	SF3B4	0.034
629	U2SURP	0.0335
630	ZNF346	0.033
631	C9orf114	0.0325
632	G3BP2	0.032
633	HNRNPH1	0.0315
634	ATF2	0.0315
635	NUDT21	0.031
636	RTCA	0.0305
637	NOP56	0.0305
638	TBL1X	0.0305
639	PARP2	0.03
640	CELF1	0.03
641	PRMT1	0.0295
642	CTBP1	0.0295
643	PPP1R3A	0.028999999999999998
644	KNOP1	0.028999999999999998
645	AKT1	0.028999999999999998
646	LARS	0.028499999999999998
647	DHX37	0.028000000000000004
648	SMAD4	0.028000000000000004
649	YBX2	0.027500000000000004
650	DNMT3L	0.027500000000000004
651	LRPPRC	0.027000000000000003
652	PUM1	0.026500000000000003
653	STAG2	0.026500000000000003
654	YY1	0.026500000000000003
655	PURA	0.026000000000000002
656	SMCHD1	0.026000000000000002
657	LIN28B	0.025500000000000002
658	NFE2L2	0.025500000000000002
659	H3F3A	0.025
660	ZFR	0.025
661	JUND	0.025
662	STRBP	0.0245
663	E2F4	0.0245
664	AIMP2	0.024
665	C1QBP	0.0235
666	AIMP1	0.023
667	PSMB9	0.022
668	HNRNPL	0.022
669	ADARB1	0.0215
670	PLOD1	0.020999999999999998
671	EWSR1	0.020499999999999997
672	ERAL1	0.020499999999999997
673	CPSF1	0.02
674	AQR	0.0195
675	NUDT16L1	0.019
676	NAA40	0.0185
677	ESRP1	0.0185
678	TAF10	0.018
679	ATXN2L	0.018
680	CBX1	0.017499999999999998
681	SYMPK	0.017499999999999998
682	IK	0.017499999999999998
683	NUFIP2	0.017
684	SUPT3H	0.0165
685	MYEF2	0.0165
686	TAF9	0.016
687	RBMS2	0.016
688	CSNK2A1	0.016
689	TADA3	0.0155
690	MSI1	0.0155
691	SUPT7L	0.015
692	TAF5	0.014000000000000002
693	DDX23	0.014000000000000002
694	RC3H1	0.013000000000000001
695	TAF6L	0.0125
696	GRSF1	0.0125
697	TAF12	0.012
698	RC3H2	0.012
699	TAF9B	0.0115
700	SNRPD1	0.011
701	SUPT20H	0.011
702	EIF4A3	0.010499999999999999
703	TADA2B	0.010499999999999999
704	CAND1	0.010499999999999999
705	TADA1	0.01
706	ENY2	0.0095
707	PAPD4	0.0095
708	ATXN7L3	0.009
709	RIOK1	0.009
710	ILF3	0.0085
711	TAF5L	0.0085
712	CPSF6	0.0085
713	CUL3	0.008
714	ATXN7	0.0075
715	SF3A3	0.0075
716	CUL7	0.007000000000000001
717	CCDC101	0.007000000000000001
718	ATXN7L2	0.006500000000000001
719	FAM98B	0.006500000000000001
720	USP27X	0.006
721	PUM2	0.006
722	USP22	0.0055
723	SCARNA22	0.005
724	USP51	0.005
725	MBIP	0.0045
726	UFL1	0.0045
727	SNRPD2	0.004
728	ZZZ3	0.004
729	RBM45	0.004
730	DR1	0.0035000000000000005
731	ELAVL2	0.0035000000000000005
732	ADAR	0.003
733	YEATS2	0.003
734	DDRGK1	0.003
735	CSRP2BP	0.0025
736	ING2	0.0025
737	HNRNPUL2	0.0025
738	WDR37	0.002
739	HIST3H3	0.002
740	WDR5	0.002
741	MEPCE	0.0015
742	KIF20A	0.001
743	CBX5	0.001
744	SRSF3	0.001
745	ASH2L	0.0005
746	PABPC1	0.0005
