rank	node	rank_score
224	ETV1	10.261
225	VHL	10.239
226	AHRR	10.018
227	EWSR1	10.014
228	ACTL6A	9.522499999999999
229	PIN1	9.229
230	HSPA4	8.8425
231	ELAVL1	8.8155
232	SAP130	8.7005
233	SUDS3	8.6005
234	NFYA	8.445
235	MBD2	7.903999999999999
236	SPIB	7.720000000000001
237	SMAD1	7.248
238	JDP2	7.218500000000001
239	FOXK2	7.0055000000000005
240	H3F3A	6.2025
241	MYOCD	5.83
242	SKI	5.817
243	ASF1A	5.3065
244	BCL11B	5.2035
245	STUB1	5.1415
246	UHRF2	4.9015
247	KPNA1	4.705
248	DDIT3	4.611
249	C17orf49	4.604
250	CBX5	4.313
251	MTF2	4.2025
252	MTA3	4.109
253	BRMS1L	4.101999999999999
254	LIN9	4.101
255	SS18	3.5149999999999997
256	ARID4B	3.5065
257	SMARCA1	3.303
258	PWWP2A	3.0060000000000002
259	MDC1	2.913
260	HDAC6	2.638
261	NR2C2	2.5195
262	POLR2A	2.5075
263	HMGXB4	2.1100000000000003
264	NKX2-1	2.0185
265	RCOR1	2.018
266	PHF1	2.002
267	BCL11A	1.7015
268	MYBL2	1.207
269	SHPRH	1.1005
270	CDK2AP1	0.8035
271	PHF12	0.7085
272	LIN37	0.501
273	GATAD1	0.4025
274	ZNF512B	0.10049999999999999
275	MSL2	0.0965
276	FBXO22	0.0945
277	PNRC2	0.0935
278	PROX1	0.0925
279	RPL18AP3	0.091
280	HDAC7	0.058499999999999996
281	KLF6	0.057499999999999996
282	CDX2	0.05500000000000001
283	RORA	0.052500000000000005
284	NKX2-2	0.052000000000000005
285	WDR64	0.052000000000000005
286	TBL1X	0.046
287	CDK8	0.0445
288	HSF1	0.044
289	KIAA1429	0.040999999999999995
290	KDM2B	0.0395
291	INSM1	0.0395
292	RN7SL5P	0.0375
293	CDKN2A	0.037
294	SNAI2	0.0335
295	ZBTB7B	0.0325
296	HIPK2	0.032
297	DNMT3A	0.031
298	SS18L1	0.026500000000000003
299	TERF2IP	0.025500000000000002
300	YAP1	0.025
301	RNF4	0.0245
302	PCNA	0.023
303	FUS	0.02
304	UBN1	0.02
305	TAF1	0.0195
306	SATB1	0.0195
307	PLEKHA4	0.019
308	ZEB1	0.017499999999999998
309	XPO1	0.017499999999999998
310	NONO	0.016
311	UHRF1	0.016
312	SETD1A	0.015
313	ARID1B	0.014499999999999999
314	H2AFZ	0.0125
315	ARID2	0.012
316	ZMYM2	0.012
317	ERCC6	0.011
318	DPY30	0.010499999999999999
319	MITF	0.01
320	TOP2A	0.01
321	HIST4H4	0.0095
322	PBRM1	0.009
323	BRD9	0.0085
324	DPF1	0.008
325	DHX9	0.0075
326	GLTSCR1	0.007000000000000001
327	RPA1	0.005
328	TWIST1	0.0045
329	ZNF827	0.0045
330	SNW1	0.0035000000000000005
331	TRPS1	0.003
332	KDM2A	0.003
333	TAL1	0.0025
334	KDM5A	0.002
335	CHAF1B	0.0015
336	CHD5	0.0015
337	CBX3	0.0015
338	DPF3	0.001
339	CHAF1A	0.001
340	SS18L2	0.0005
