rank	node	rank_score
345	UBE2M	0.209
346	YWHAG	0.20550000000000002
347	CCT7	0.1125
348	FKBP5	0.065
349	DNAJB1	0.064
350	DNAJA4	0.0605
351	UCHL1	0.053500000000000006
352	SKP1	0.033
353	PPP6C	0.028999999999999998
354	PSMC5	0.022
355	NFKBIA	0.0185
356	WDR5	0.0125
357	NME1	0.010499999999999999
358	ZBTB7A	0.01
359	SQSTM1	0.0095
360	SOCS2	0.0095
361	CSNK1A1	0.0075
362	RUVBL2	0.006500000000000001
363	TUBA4A	0.006500000000000001
364	ATF2	0.005
365	MST1R	0.005
366	SMAD4	0.0045
367	CYLD	0.004
368	PSMA3	0.0035000000000000005
369	RUVBL1	0.002
370	HIST1H4A	0.0005
371	PCBP1	0.0005
372	AAR2	0.0005
