rank	node	rank_score
117	VAV2	44.536
118	SLA2	44.246500000000005
119	OLIG1	44.043
120	CD247	43.8445
121	STAT5B	43.844
122	PRRG4	43.735
123	SHC3	42.8415
124	EPHA2	41.7295
125	OPALIN	41.0735
126	PTPN12	41.042500000000004
127	JAK3	40.6395
128	ASAP1	40.242000000000004
129	ALK	40.239
130	KCNC3	39.699
131	NEDD9	39.4405
132	NDFIP1	39.398
133	KCNC1	39.0985
134	SLC20A1	39.097500000000004
135	TNFRSF10B	38.6965
136	BCAR1	38.638
137	CDH5	38.496
138	UBASH3B	37.739999999999995
139	RNF149	37.6955
140	MARCH1	37.295
141	TGFBR2	37.194
142	SH2B3	36.637
143	LRP10	36.5925
144	RELT	36.39149999999999
145	LRRIQ1	36.3885
146	EDAR	36.190999999999995
147	CAV1	36.134
148	IFNGR1	35.9905
149	TNFRSF10A	35.8935
150	ACVR2A	35.79
151	HEPACAM2	35.5895
152	CSNK1G2	35.484
153	CD83	35.4815
154	MFAP3	35.293
155	BMPR1A	35.289
156	PTPRF	35.2845
157	DDR1	35.281
158	CDC37	35.233
159	EFS	35.1365
160	NEDD4	35.1345
161	IFNAR1	35.092
162	SYT11	34.980000000000004
163	VSIG4	34.9465
164	ACVR1	34.888
165	ACVR2B	34.786
166	MRAP2	34.6865
167	MAP4K1	34.532
168	CD320	34.4875
169	KCNE3	33.885000000000005
170	KCNK18	33.787
171	UGCG	33.4855
172	NTRK1	33.433499999999995
173	ACVR1B	33.3825
174	BMPR2	33.182
175	PTPRS	33.0835
176	HSPA1A	32.6315
177	MANSC1	31.9805
178	TMEM231	31.979499999999994
179	OSMR	31.677999999999997
180	IL20RB	31.478499999999997
181	AKT1	31.331
182	KCNE4	31.1775
183	HSPA6	31.1305
184	GINM1	30.776999999999997
185	CRLF2	30.775
186	RAF1	30.630000000000003
187	TSPAN3	30.476499999999998
188	NDFIP2	30.276
189	ADIPOR1	29.7755
190	NRSN1	29.774
191	ITGB3	29.528999999999996
192	NOTCH3	29.373
193	CTXN1	29.172500000000003
194	CBLC	29.028499999999998
195	PLEKHH3	28.972
196	TMEM200A	28.571500000000004
197	GPRC5B	28.468
198	STARD3	28.4675
199	MYADM	28.371000000000002
200	EPHB4	27.773500000000002
201	FGFR4	27.756999999999998
202	IRS4	27.627499999999998
203	CLDND1	27.570500000000003
204	PTPRD	27.57
205	SOCS6	27.528
206	HSPA8	27.5265
207	ERRFI1	27.526
208	TMEM150A	27.266499999999997
209	RNF133	27.169
210	LTK	26.7255
211	TIGIT	26.6685
212	IZUMO1	26.365999999999996
213	PCDHA8	26.362000000000002
214	INSRR	26.2625
215	BMX	26.025
216	TMEM9B	25.9655
217	STX10	25.665
218	C19orf18	25.464499999999997
219	BCAR3	25.3245
220	IL32	25.264
221	STX6	25.063499999999998
222	TPCN2	24.863
223	RHBDF2	24.561500000000002
224	SLC31A1	24.361
225	MAPK3	24.224
226	GRK6	24.16
227	PIGH	23.960500000000003
228	WDR44	23.357999999999997
229	CDH1	23.2225
230	CX3CL1	23.1575
231	IL4R	23.059
232	DLK1	23.056
233	SIRPA	22.5215
234	HSPA4	22.521
235	ZDHHC13	22.4565
236	CD2AP	22.2235
237	LAPTM4B	22.1555
238	STAP1	22.023
239	IGDCC4	21.954500000000003
240	TMEM30B	21.755000000000003
241	RHOBTB3	21.554000000000002
242	HAVCR2	21.2535
243	HSPA5	21.222
244	FLRT1	20.651999999999997
245	HSPA9	20.6205
246	AVPR1B	20.551499999999997
247	PTGER3	19.85
248	HSPB1	19.819499999999998
249	DIP2A	19.6495
250	RPS6KA3	19.3185
251	STUB1	19.119999999999997
252	CTNNB1	19.019
253	RAPGEF1	18.5375
254	UBASH3A	18.4155
255	MAPT	18.318
256	SORBS1	18.1175
257	PDGFRA	14.127
258	MAP2K3	13.1125
259	MAP2K5	10.9075
260	C14orf37	10.765
261	EPHB2	10.717
262	NF2	10.607
263	FER	10.016
264	YWHAE	9.7145
265	BRAF	9.7135
266	EFNB2	9.1455
267	MST1R	8.713
268	ARAF	8.306000000000001
269	PAK2	8.115
270	YWHAZ	7.912000000000001
271	JUP	7.314
272	GAREM	7.3115
273	TUBB	6.8065
274	STAT1	6.616499999999999
275	CDK4	6.508
276	HSPH1	5.901000000000001
277	MAPK1	5.6105
278	DNAJA1	5.6055
279	HDAC6	5.2045
280	PAK1	4.909000000000001
281	TNS3	4.733
282	MAP2K1	4.3015
283	PRKCE	4.005
284	CAD	4.004
285	PTPRR	3.4095
286	TUBB4B	3.3034999999999997
287	CTNND1	3.211
288	TYK2	3.1005
289	MAPK7	3.003
290	CDKN2B	2.815
291	CD44	2.7165
292	CDK6	2.4145
293	ILKAP	2.41
294	LATS2	2.214
295	STK11	2.113
296	ARNT	2.011
297	GLIS2	1.9120000000000001
298	CCND2	1.9115000000000002
299	SFN	1.908
300	BECN1	1.8125
301	KRAS	1.802
302	HGF	1.6105
303	TERT	1.61
304	MAPK14	1.5085000000000002
305	PRKCZ	1.5025
306	MAP3K5	1.4095
307	YWHAB	1.4055
308	CDKN2A	1.309
309	CDKN2C	1.108
310	PRPSAP2	1.1019999999999999
311	PTEN	1.1005
312	TEAD2	1.0074999999999998
313	RASSF1	0.907
314	YWHAG	0.906
315	KDELR2	0.8065
316	MAP2K6	0.6054999999999999
317	MAP2K2	0.6025
318	HIF1A	0.20400000000000001
319	SCUBE2	0.1
320	RARS2	0.0995
321	ADCK4	0.099
322	PITRM1	0.0985
323	SPG7	0.098
324	P2RY8	0.0975
325	TM9SF1	0.097
326	GPR55	0.0965
327	ACSL1	0.096
328	LPGAT1	0.0955
329	AQP3	0.095
330	PTDSS2	0.0945
331	GPR45	0.094
332	SLC25A40	0.0935
333	VIPR1	0.093
334	TFB2M	0.0925
335	CDS2	0.092
336	FASTKD1	0.0915
337	GPR182	0.091
338	ECHDC1	0.0905
339	MFSD4	0.09
340	INTS1	0.0895
341	APLNR	0.089
342	ABHD17B	0.0885
343	AGPAT2	0.088
344	AGPAT6	0.0875
345	AUP1	0.087
346	TMEM184A	0.0865
347	TMEM209	0.086
348	TAP1	0.08549999999999999
349	MGARP	0.08499999999999999
350	PIGG	0.08449999999999999
351	ATL3	0.08399999999999999
352	SLC25A25	0.08349999999999999
353	DHRS7B	0.08299999999999999
354	BTAF1	0.08249999999999999
355	MSMO1	0.08199999999999999
356	F2RL1	0.08149999999999999
357	CYP2S1	0.081
358	RAMP3	0.0805
359	SLC25A19	0.08
360	STARD3NL	0.0795
361	AGPAT5	0.079
362	CD70	0.0785
363	TNFAIP2	0.078
364	TTI1	0.0775
365	TELO2	0.077
366	PEX3	0.0765
367	SLC2A1	0.076
368	FPR1	0.0755
369	BRAT1	0.075
370	OXA1L	0.074
371	ATP6V1H	0.073
372	THADA	0.0725
373	VIPR2	0.072
374	UNC93B1	0.0715
375	TMCO1	0.071
376	IPO13	0.0705
377	IPO11	0.06999999999999999
378	FPR2	0.06949999999999999
379	LRRC25	0.06899999999999999
380	ATP1A3	0.0685
381	GPR35	0.068
382	RAB29	0.0675
383	DYM	0.067
384	HLA-B	0.0665
385	SLC25A4	0.066
386	C1orf112	0.0655
387	GPR17	0.065
388	ATP13A3	0.0645
389	TUBGCP2	0.064
390	KDELR3	0.0635
391	ATP12A	0.063
392	NTSR1	0.0625
393	ATP2A3	0.062
394	DHCR24	0.0615
395	S1PR4	0.061
396	KDELR1	0.0605
397	SIGMAR1	0.06
398	TNPO3	0.0595
399	P2RY10	0.059
400	MON2	0.058499999999999996
401	GPR84	0.057999999999999996
402	OPRM1	0.057499999999999996
403	TTI2	0.056999999999999995
404	DNAAF5	0.056499999999999995
405	NPTN	0.05600000000000001
406	CMKLR1	0.05550000000000001
407	INTS2	0.05500000000000001
408	HCST	0.05450000000000001
409	INTS5	0.054000000000000006
410	KIAA0368	0.053500000000000006
411	YIPF3	0.053000000000000005
412	SURF4	0.052500000000000005
413	SPPL2B	0.052000000000000005
414	GPR89A	0.051500000000000004
415	C5AR1	0.051000000000000004
416	XPO6	0.0505
417	MTOR	0.05
418	CD80	0.0495
419	CD97	0.049
420	TICAM2	0.049
421	TMEM161A	0.0485
422	IL1RAP	0.0485
423	P2RY2	0.048
424	CMTM6	0.0475
425	AMHR2	0.0475
426	GPR173	0.047
427	WFS1	0.046
428	XPO4	0.0455
429	S1PR1	0.045
430	IL1R1	0.045
431	PKN3	0.045
432	CLEC2D	0.0445
433	EFNB1	0.0445
434	LMBRD2	0.044
435	FAM171A2	0.044
436	SPNS1	0.0435
437	DENND6A	0.0435
438	SYNGR2	0.043
439	BTN2A1	0.043
440	RER1	0.042499999999999996
441	PIGN	0.041999999999999996
442	AVPR2	0.041499999999999995
443	CTLA4	0.041499999999999995
444	GCGR	0.040999999999999995
445	SLC5A3	0.0405
446	TSPAN15	0.04
447	VKORC1L1	0.0395
448	SLC39A10	0.039
449	CCR6	0.0385
450	SLC4A2	0.038
451	CHPT1	0.0375
452	DERL2	0.037
453	ATP2C1	0.0365
454	KCNK1	0.036
455	SYNJ2BP	0.0355
456	KIAA2013	0.034999999999999996
457	ACKR2	0.034499999999999996
458	LPAR2	0.034
459	CERS6	0.0335
460	TVP23C	0.033
461	ERMP1	0.0325
462	SLC39A4	0.032
463	GPRC5C	0.0315
464	GP5	0.031
465	YIPF5	0.0305
466	TTYH3	0.03
467	SLC19A2	0.0295
468	LPAR1	0.028999999999999998
469	TMEM246	0.028499999999999998
470	FITM2	0.028000000000000004
471	ADORA2B	0.027500000000000004
472	SCAMP2	0.027000000000000003
473	SLC30A7	0.026500000000000003
474	B3GAT3	0.026000000000000002
475	SYNGR1	0.025500000000000002
476	ATP2B2	0.025
477	MAOB	0.0245
478	TMEM63A	0.024
479	TMEM87A	0.0235
480	P2RY1	0.023
481	ERGIC3	0.0225
482	PIGU	0.022
483	HS2ST1	0.0215
484	C10orf35	0.020999999999999998
485	RFT1	0.020499999999999997
486	P2RY12	0.02
487	TMEM161B	0.0195
488	GPR12	0.019
489	ALG10	0.0185
490	ABCB8	0.018
491	CXCR4	0.017499999999999998
492	NIPAL1	0.017
493	SLC22A9	0.0165
494	SLC22A4	0.016
495	CDS1	0.0155
496	CMTM5	0.015
497	AGPAT9	0.014499999999999999
498	FAM134C	0.014000000000000002
499	AGPAT4	0.013500000000000002
500	SEC62	0.013000000000000001
501	SLC7A2	0.0125
502	SC5D	0.012
503	TTYH1	0.0115
504	FCGR2B	0.0115
505	CERS5	0.011
506	ATP2B4	0.010499999999999999
507	ATP9A	0.01
508	PTPLB	0.0095
509	LMBR1L	0.009
510	MBOAT7	0.0085
511	SLC7A1	0.008
512	SACM1L	0.0075
513	RPS6KA1	0.0075
514	HTR2C	0.007000000000000001
515	GOLGA5	0.006500000000000001
516	SORBS2	0.006500000000000001
517	LPCAT3	0.006
518	IPPK	0.0055
519	LMBR1	0.005
520	MFSD8	0.0045
521	OPRL1	0.004
522	SLC35B2	0.0035000000000000005
523	CRELD1	0.003
524	HRAS	0.003
525	SPPL3	0.0025
526	YWHAQ	0.0025
527	C3AR1	0.002
528	TUBA1B	0.002
529	DGAT1	0.0015
530	TNFRSF1A	0.0015
531	PARD3	0.0015
532	SLC35F2	0.001
533	ATP5A1	0.001
534	BRI3BP	0.0005
