rank	node	rank_score
160	JAK2	36.0355
161	GJA1	35.846
162	PTPN6	35.726
163	RAB4A	34.753499999999995
164	GAB1	34.6305
165	MARCKS	34.5445
166	NUMB	34.242000000000004
167	RASA1	34.2335
168	FAM83B	34.1475
169	SH2B3	34.0325
170	TGOLN2	33.945
171	NCK1	33.93
172	INPPL1	33.8445
173	SH3BP2	33.826499999999996
174	SPRY4	33.644
175	ITK	32.9285
176	BLNK	32.4255
177	SLC38A2	32.048
178	CLEC12A	31.856
179	LCK	31.835
180	IGF1R	31.65
181	CXADR	31.646500000000003
182	SOCS1	31.6315
183	TEC	31.627
184	LMAN1	31.343
185	EDIL3	31.071500000000004
186	TRAF6	31.002999999999997
187	SLC38A1	30.942500000000003
188	FAM135A	30.65
189	CPD	30.339999999999996
190	LAMP1	30.1435
191	STEAP3	30.141
192	EBAG9	30.040499999999998
193	PIK3CA	30.0345
194	SH2D2A	29.9195
195	HSPA8	29.755000000000003
196	SLC39A14	29.3385
197	SLC6A3	29.272000000000002
198	BAG5	28.973000000000003
199	PIK3R3	28.822000000000003
200	SLA	28.808
201	SLC6A8	28.4395
202	GNB1	28.360500000000002
203	OCLN	28.3375
204	BTK	28.021500000000003
205	SOCS3	28.0205
206	LAT	28.009000000000004
207	ARRB2	27.559000000000005
208	ZFPL1	27.538999999999998
209	YES1	27.524
210	SLC19A1	27.4355
211	SLC6A15	27.338
212	FLOT2	27.327499999999997
213	GAB2	27.115999999999996
214	CSF1R	26.921000000000003
215	BET1L	26.734500000000004
216	HCK	26.323
217	CDKN1B	25.954499999999996
218	TMEM17	25.937
219	SLC7A5	25.936500000000002
220	SHC4	25.803499999999996
221	GJD3	25.335
222	YWHAQ	24.9525
223	EPOR	24.712
224	DLG1	24.6285
225	HSH2D	24.302
226	HSP90AB1	24.2235
227	UBIAD1	24.136000000000003
228	NCK2	24.014
229	DNAJC5	23.4295
230	WAS	23.32
231	HSP90AA1	23.1185
232	DSG2	23.0335
233	JAK1	23.0145
234	KRAS	22.732
235	LLGL1	22.630000000000003
236	ATP2B1	22.424500000000002
237	TMEM216	22.234
238	GRAP2	22.011000000000003
239	FLT3	21.607499999999998
240	LSR	21.3305
241	CTNND1	21.1215
242	SLC4A7	21.032999999999998
243	MATK	20.918
244	CSK	20.834
245	VAV3	20.4055
246	RAB35	19.931
247	ARHGAP32	19.815
248	SH3KBP1	19.644
249	NRAS	19.627000000000002
250	CDCA3	19.426499999999997
251	FGR	19.2105
252	KHDRBS1	18.7115
253	PLEKHA1	18.628999999999998
254	SLC30A1	18.628
255	RHOB	18.4255
256	IRS2	17.9125
257	CLINT1	17.8505
258	INSR	17.813
259	SLC20A2	17.7315
260	UNC5B	17.525
261	SH2B1	17.4065
262	CDC37	17.1175
263	SH2B2	16.606
264	CD99	16.323500000000003
265	EFR3B	16.224
266	PTK6	16.2085
267	NTRK2	15.907
268	YWHAE	15.5535
269	EPHA2	15.415000000000001
270	KIF20A	15.071000000000002
271	HSPA1A	14.9455
272	SRCIN1	14.563999999999998
273	RELL1	14.420499999999999
274	CPNE8	14.322
275	ADD3	14.2155
276	DCLK1	14.1725
277	BCR	14.116499999999998
278	HRAS	13.819999999999999
279	ARHGAP1	13.725999999999999
280	DIRAS3	13.7195
281	NEDD4L	13.4635
282	MAP3K2	13.3625
283	STAT3	13.321000000000002
284	PXN	13.317000000000002
285	CDK5	13.263
286	SLC39A6	13.2225
287	SOCS2	13.203999999999999
288	HSP90AB3P	12.904500000000002
289	INPP5D	12.709999999999999
290	RAF1	12.5155
291	LRRK1	12.313500000000001
292	HGS	12.1585
293	MCAM	12.016
294	EPS15	11.750499999999999
295	FES	11.7175
296	DSC2	11.318999999999999
297	MARVELD2	11.218
298	C11orf52	11.217
299	PPFIBP1	11.116499999999998
300	SH2D1A	10.811
301	BLK	10.6155
302	PANX1	10.421000000000001
303	HLA-A	9.614
304	RET	9.609
305	LNPEP	9.511500000000002
306	PAG1	9.3005
307	TMEM2	9.2145
308	DOK2	9.2085
309	VANGL1	9.0175
310	ITGB1	8.91
311	SLC3A2	8.810500000000001
312	GRB10	8.700999999999999
313	IL2RB	8.3115
314	UBASH3B	8.0095
315	ZDHHC5	7.912999999999999
316	VANGL2	7.713500000000001
317	PARD3	7.6125
318	PECAM1	7.0035
319	ACBD3	6.3325000000000005
320	ELOVL5	6.111
321	CTNNB1	5.9025
322	FLOT1	5.809
323	SLC39A10	5.608
324	HSPA4	5.504
325	TXK	5.404999999999999
326	FRS2	5.3055
327	PVRL2	5.1095
328	ESYT2	4.8185
329	MARK3	4.8085
330	HSPB1	4.601999999999999
331	DEPDC1B	4.5075
332	HSPA5	4.0065
333	IL6ST	3.8135
334	HSPA6	3.803
335	STUB1	3.407
336	HSPA9	3.4015
337	EFNB2	3.3120000000000003
338	MLLT4	3.3064999999999998
339	GHR	3.2079999999999997
340	MARK2	3.207
341	SLC1A5	3.2060000000000004
342	HDAC6	3.0025
343	IRS4	2.8035
344	KIDINS220	2.2045000000000003
345	CDH1	2.0015
346	MST1R	1.6019999999999999
347	GAREM	1.5150000000000001
348	WDR6	1.504
349	AXL	1.406
350	LPHN2	1.403
351	ATP5A1	1.004
352	KIRREL	0.905
353	PTPN12	0.71
354	DNAJC5B	0.7035
355	ERRFI1	0.659
356	RPS6KA2	0.601
357	CDC42BPA	0.5025000000000001
358	SQSTM1	0.457
359	FAM129B	0.4015000000000001
360	SIRPA	0.40099999999999997
361	EPB41L4A	0.302
362	PRKCZ	0.20049999999999998
363	PIK3CB	0.11599999999999999
364	FERMT2	0.10049999999999999
365	NCOA3	0.074
366	SP1	0.0735
367	MAPK1	0.072
368	PLEKHA4	0.0715
369	EPB41L1	0.071
370	MRGPRX1	0.071
371	STX19	0.06949999999999999
372	CALM3	0.06949999999999999
373	DYRK1A	0.06899999999999999
374	ADRBK1	0.06899999999999999
375	MAPK14	0.06899999999999999
376	PRKCB	0.0685
377	SH3GL2	0.0675
378	DUX4	0.067
379	CPLX2	0.067
380	RPH3A	0.0665
381	SYNJ1	0.063
382	MDM2	0.062
383	PPP3CA	0.061
384	CD81	0.06
385	PDCD6IP	0.05550000000000001
386	INPP5F	0.049
387	CLTA	0.049
388	AP2B1	0.048
389	AP2M1	0.0475
390	AP2A2	0.047
391	AP1B1	0.0465
392	EPN1	0.046
393	MAP1LC3A	0.045
394	ITSN1	0.043
395	GOLGB1	0.0305
396	FLVCR1	0.0045
397	ROR2	0.002
398	SH2D1B	0.0015
399	PTPN1	0.0015
400	DNAJA1	0.0015
401	YWHAB	0.0015
402	MAPK3	0.001
403	METTL7A	0.0005
404	MAPK7	0.0005
