rank	node	rank_score
94	FASN	82.8385
95	PHB	81.4585
96	PCMT1	81.25450000000001
97	GPI	81.04549999999999
98	PSMA3	78.44800000000001
99	AKT1	76.1925
100	PDIA6	74.8685
101	RBM8A	74.77000000000001
102	NAA40	73.959
103	TFCP2	73.1415
104	RBM39	72.64
105	TARDBP	71.74300000000001
106	JUP	71.64349999999999
107	NME1	71.1365
108	KIAA1429	70.647
109	NTRK1	70.43299999999999
110	STUB1	69.39099999999999
111	TARS	69.249
112	HEXIM1	65.728
113	YWHAE	65.134
114	VCAM1	62.945499999999996
115	ATP5B	62.745000000000005
116	NPM1	62.6315
117	ATXN3	61.742000000000004
118	YWHAB	60.8885
119	EWSR1	60.129999999999995
120	TUBB	58.435500000000005
121	CASP8	58.299
122	EGFR	57.890499999999996
123	ANXA2	56.63250000000001
124	PRDX5	55.763
125	PLEKHA4	55.720000000000006
126	SPR	55.3505
127	PPA1	54.94200000000001
128	PCBP1	54.93050000000001
129	BRCA1	54.9145
130	CDC73	54.824
131	HDAC5	53.513999999999996
132	CCT8	53.23199999999999
133	DLD	52.129
134	MTHFD1	49.513
135	PSMD4	48.091499999999996
136	CCT2	47.935
137	HDAC6	47.128499999999995
138	EEF1B2	46.940999999999995
139	EEF1G	46.327
140	MATK	45.5835
141	FKBP4	44.757
142	DUT	44.451
143	SDHA	44.0395
144	ITGA4	42.9335
145	PHGDH	41.4205
146	PCNA	40.3525
147	XRCC6	40.1075
148	ETS1	39.9985
149	PIK3C3	39.792500000000004
150	DSTN	39.560500000000005
151	EPHB1	37.8995
152	HMGB1P1	37.7695
153	HNRNPA2B1	37.637
154	ESR1	37.394999999999996
155	CCT4	37.331
156	ZNF839	36.5855
157	TRIM37	36.521
158	TRIM25	36.395500000000006
159	AKR1B1	35.793
160	GOT2	34.1585
161	ISG15	34.1275
162	FGD5	33.109500000000004
163	AHCY	32.8125
164	PHB2	32.5025
165	HNRNPK	32.4375
166	MYH9	31.847500000000004
167	TCP1	31.426499999999997
168	EEF1A1	31.0245
169	PAICS	30.8325
170	LDHAL6A	30.4625
171	CCT3	30.425
172	RECQL4	29.214999999999996
173	NME1-NME2	29.199
174	AARS	28.448500000000003
175	EIF4A1	28.4015
176	GPX4	27.8675
177	WDR5	26.418
178	ARHGAP39	26.356
179	PCBP2	26.1125
180	EIF6	25.863
181	CUL1	25.523000000000003
182	EEF1D	24.726
183	UFL1	24.4175
184	FABP5	24.1685
185	FANCD2	23.005000000000003
186	TUBB4B	22.2135
187	RPL12	21.911
188	ANXA1	21.743000000000002
189	CCT5	20.719
190	CASP9	19.793
191	HNRNPD	19.737000000000002
192	FAM198B	19.4965
193	ASB9	19.3855
194	PA2G4	19.2475
195	MYLK	19.189
196	ACLY	19.107999999999997
197	PRKCD	18.5955
198	RPSA	18.104
199	PMP2	17.798
200	SET	17.756999999999998
201	ENO2	16.987000000000002
202	FAF1	16.7195
203	NOX5	16.683
204	CUL3	15.744
205	FKBP1A	15.5535
206	DNAJA1	15.416
207	CCT7	14.705000000000002
208	EMC1	14.647499999999999
209	PTBP1	14.633500000000002
210	CHMP4C	14.3465
211	RUVBL1	14.116499999999998
212	CAD	13.8185
213	CDH1	12.787
214	SLC25A5	12.2215
215	MYL6	12.112
216	SERPINH1	11.719
217	ACTB	11.3235
218	NR2C2	10.8045
219	TRIM28	10.6065
220	PABPC1	10.5105
221	DDRGK1	10.306000000000001
222	CLIC1	9.749500000000001
223	HINT1	9.7395
224	CAND1	9.504
225	NDN	8.602
226	LINC01554	8.5015
227	EPRS	8.3005
228	RPS3	8.217
229	WDR1	7.946
230	COPS5	7.9030000000000005
231	BGLT3	7.6225
232	CYLD	7.601999999999999
233	ACO2	7.372
234	DSP	7.344499999999999
235	HNRNPA3	7.324000000000001
236	DDX17	7.311
237	GSK3B	7.172999999999999
238	LGALS9	7.1259999999999994
239	VDAC1	7.1209999999999996
240	CCT6A	6.909000000000001
241	CLTC	6.605500000000001
242	AHSA1	6.0095
243	RIN3	5.708
244	SND1	5.311
245	RUVBL2	5.307
246	CSE1L	5.235
247	ACTC1	5.2085
248	BTF3	5.0115
249	HNRNPU	4.825
250	CAP1	4.7509999999999994
251	CDK9	3.7254999999999994
252	MEPCE	3.5075000000000003
253	STAU1	3.4004999999999996
254	XRCC5	3.318
255	DDX5	2.6045000000000003
256	SNAI1	1.9100000000000001
257	RPS15A	1.8245
258	CUL2	1.8005
259	KHSRP	1.722
260	ZFP36L2	1.6704999999999999
261	GNB2L1	1.5035
262	METTL3	1.1005
263	RPS4X	1.0025
264	MAT2A	0.8005000000000001
265	HSPA1A	0.5389999999999999
266	FBXO6	0.4225
267	TUBA1C	0.41
268	ITGB7	0.099
269	RYR3	0.0985
270	JADE1	0.0985
271	G6PD	0.098
272	FCAMR	0.098
273	ACADM	0.096
274	XPO1	0.095
275	GAS5	0.095
276	NHLRC2	0.0945
277	CPT1A	0.093
278	IRS4	0.092
279	IGSF10	0.092
280	GLO1	0.091
281	AKR1B15	0.0895
282	HYDIN	0.089
283	AR	0.0875
284	VN1R1	0.0875
285	FES	0.087
286	JPX	0.087
287	ECI1	0.0865
288	PPID	0.086
289	IGHV1-2	0.079
290	GSTO1	0.079
291	PITPNB	0.0775
292	TNS3	0.0755
293	CEP78	0.0735
294	TAGLN	0.073
295	TAGLN3	0.071
296	UFM1	0.0705
297	CAT	0.06949999999999999
298	ABAT	0.06899999999999999
299	ERO1L	0.0665
300	ACOT7	0.066
301	CRIP1	0.0625
302	DOCK8	0.062
303	ACAA2	0.059
304	LANCL1-AS1	0.057499999999999996
305	DLST	0.05600000000000001
306	ARHGDIA	0.046
307	GMPS	0.0445
308	ALDOC	0.044
309	CSTB	0.0405
310	IMPDH2	0.0325
311	EIF5A	0.032
312	HADHA	0.0305
313	UBC	0.028000000000000004
314	ZC3H18	0.027500000000000004
315	TRAP1	0.027500000000000004
316	PLS3	0.023
317	DAZAP1	0.0225
318	NME2	0.0225
319	PRKDC	0.022
320	PRDX4	0.020999999999999998
321	H2AFX	0.020499999999999997
322	OBSL1	0.02
323	GANAB	0.017499999999999998
324	VARS	0.0155
325	MCM3	0.0155
326	HNRNPF	0.014000000000000002
327	CAPZB	0.014000000000000002
328	MYL12A	0.012
329	RPS28	0.0095
330	RAN	0.008
331	HIST1H4A	0.006
332	RPL10A	0.0055
333	KRT17	0.0055
334	DHX15	0.005
335	HNRNPAB	0.0045
336	SSB	0.004
337	UBA1	0.004
338	SNRNP200	0.0035000000000000005
339	LARS	0.003
340	RPS14	0.003
341	DHX9	0.0025
342	RPS3A	0.001
343	RPS5	0.001
