rank	node	rank_score
94	AKAP2	78.4485
95	ARPC5L	77.545
96	ECT2	76.9495
97	TMOD3	76.54650000000001
98	PPP1R12A	74.346
99	MYO1B	74.249
100	LACTB2	73.675
101	PDLIM7	73.2435
102	ACTR2	73.0445
103	KIF14	72.74549999999999
104	HIC1	72.071
105	ARPC1B	71.84400000000001
106	CCDC69	71.46900000000001
107	ARPC3	70.9425
108	RAI14	69.748
109	ARPC2	69.643
110	SPECC1L	68.83500000000001
111	SPECC1	67.938
112	ARPC4	67.44200000000001
113	FLII	67.23949999999999
114	ACTR3	66.7415
115	LRRFIP2	66.7375
116	CHMP4B	65.34049999999999
117	BTF3	64.039
118	VMP1	62.737
119	CAPZB	61.836
120	SH3BGRL	61.541
121	MYO1E	61.14
122	MPRIP	59.9385
123	SRC	59.895500000000006
124	SPTAN1	59.23350000000001
125	SORBS2	56.70550000000001
126	MYO5A	56.0345
127	SPTBN1	55.536500000000004
128	FLNB	54.4525
129	NUPR1	54.435500000000005
130	CRYAB	53.9655
131	ACTB	53.13250000000001
132	CDK2	52.83299999999999
133	PPP1R9B	52.452
134	PAN2	52.029500000000006
135	CORO1B	51.23199999999999
136	CTTN	51.230999999999995
137	CTNNB1	50.332
138	RYR2	50.191500000000005
139	ACTC1	49.3305
140	CAPZA1	48.7275
141	USP14	48.234
142	TES	47.8315
143	PPP1CC	47.827999999999996
144	CFL1	46.8285
145	CALM1	45.8185
146	PPP1CA	45.5265
147	KIF20A	45.028999999999996
148	CORO1C	43.327
149	CORO2A	43.247
150	PIAS1	42.7725
151	SUMO1P1	41.670500000000004
152	PPP1R18	41.226
153	LMO7	40.625
154	CIT	39.8255
155	CBL	39.065
156	LUZP1	38.83
157	MAST2	37.662
158	ACTG1	37.424
159	PLEKHG3	36.709
160	DST	36.318
161	CDK9	36.1235
162	ISG15	35.823
163	SSFA2	33.714999999999996
164	MYO6	33.621500000000005
165	MYL6	33.5225
166	KCNA5	32.3925
167	ABLIM1	32.019
168	CDH1	31.7195
169	PLEC	31.622000000000003
170	DDX39B	30.619999999999997
171	MISP	30.417
172	MAPRE1	30.116499999999995
173	ARHGAP21	28.313499999999998
174	FHL1	25.765499999999996
175	MYL12B	25.720499999999998
176	PPP1R9A	25.321
177	RDX	24.4175
178	EZR	22.216
179	TJP1	21.9125
180	SEPT9	21.6155
181	BASP1	21.113999999999997
182	MYL6B	21.111
183	CHMP4C	20.313
184	MYH10	20.212
185	DSG2	20.014499999999998
186	KCNH7	18.994999999999997
187	PRC1	18.9115
188	CLDN10	18.8935
189	CTBP1	18.6685
190	ABRA	18.3095
191	SPTBN2	17.610500000000002
192	GOLGA2P5	15.273
193	HIF1A	15.1715
194	CLTC	15.107
195	KIF23	13.61
196	ZSCAN5A	13.4635
197	FLOT1	13.206
198	NR1H3	12.855
199	ID1	12.770999999999999
200	TRIM23	12.667
201	PIAS3	12.1425
202	MYL3	11.7645
203	AHNAK	11.108500000000001
204	RAD18	10.002500000000001
205	TWF1	9.802
206	MYH14	9.5075
207	YAP1	9.308
208	TMPO	7.3065
209	CLEC4D	7.208
210	ANXA2	6.904999999999999
211	ARPC5	4.301
212	AURKB	4.0045
213	GNG12	3.9055
214	MYO5B	3.5465000000000004
215	SCARB2	3.507
216	MYH11	2.8005
217	SP1	2.7640000000000002
218	JUP	2.7039999999999997
219	FLOT2	1.502
220	TFCP2	1.4015
221	GPRC5A	1.0074999999999998
222	HSP90AB1	1.0030000000000001
223	AR	0.9400000000000001
224	NUDCD2	0.5025000000000001
225	MYL9	0.4035
226	SIPA1L3	0.3035
227	MDM2	0.092
228	S100A1	0.072
229	UBA2	0.072
230	HDAC1	0.06899999999999999
231	RAI2	0.0685
232	SNAI2	0.0675
233	FANK1	0.0675
234	JUN	0.0665
235	HDAC3	0.066
236	GATA3	0.065
237	ATXN7	0.0645
238	HSPB1	0.0635
239	PML	0.063
240	NCOR1	0.0625
241	NCOR2	0.062
242	TMSB4X	0.062
243	PPARG	0.0615
244	RELA	0.061
245	MICALL2	0.061
246	CREBBP	0.0605
247	RARA	0.06
248	KLHL41	0.06
249	HDAC4	0.0595
250	SUMO1	0.059
251	KLF5	0.058499999999999996
252	CEBPB	0.057999999999999996
253	LHPP	0.057999999999999996
254	NFKB1	0.057499999999999996
255	RXRA	0.056999999999999995
256	NCOA3	0.056499999999999995
257	PPARGC1A	0.05600000000000001
258	NRIP1	0.05550000000000001
259	NCOA6	0.05450000000000001
260	VDR	0.054000000000000006
261	NCOA1	0.053500000000000006
262	NR1H2	0.053000000000000005
263	PPARA	0.052500000000000005
264	RXRG	0.052000000000000005
265	NR0B2	0.051500000000000004
266	HNF4A	0.051000000000000004
267	NR1I2	0.0505
268	NCOA2	0.05
269	PPARD	0.0495
270	STAT1	0.049
271	ESRRA	0.0485
272	FOS	0.048
273	EP300	0.0475
274	RXRB	0.047
275	NR1H4	0.0465
276	RARB	0.046
277	KAT2B	0.0455
278	NR3C2	0.045
279	PLAGL1	0.0445
280	SMAD3	0.044
281	RUNX2	0.0435
282	STAT3	0.043
283	MYOD1	0.041999999999999996
284	NR4A1	0.041499999999999995
285	ZBTB16	0.040999999999999995
286	TP53	0.0405
287	CEBPA	0.0395
288	SMARCA4	0.039
289	ATF3	0.0385
290	RB1	0.038
291	ETS1	0.0375
292	SMAD2	0.037
293	KAT5	0.0365
294	MAPK1	0.036
295	BCL3	0.0355
296	TBP	0.034999999999999996
297	SMARCA2	0.034499999999999996
298	E2F1	0.034
299	CARM1	0.033
300	FHL2	0.0325
301	ATF2	0.0315
302	DNMT3L	0.031
303	CREB1	0.0305
304	RUNX1	0.03
305	SMAD4	0.0295
306	HDAC2	0.028999999999999998
307	DAXX	0.028499999999999998
308	SPI1	0.028000000000000004
309	NR4A2	0.027500000000000004
310	TDG	0.027000000000000003
311	PGR	0.026500000000000003
312	CEBPD	0.026000000000000002
313	E2F4	0.025500000000000002
314	PIAS4	0.025
315	SATB1	0.0245
316	TP73	0.024
317	FOXO1	0.0235
318	ETS2	0.023
319	CCND1	0.0225
320	CDKN1A	0.022
321	DDIT3	0.0215
322	JUND	0.020999999999999998
323	NFATC1	0.020499999999999997
324	BCL6	0.02
325	JUNB	0.0195
326	SIN3A	0.019
327	SMARCC1	0.0185
328	ARID1A	0.018
329	BRCA1	0.017499999999999998
330	ZBTB7A	0.017
331	RBL1	0.0165
332	PARP1	0.016
333	SMARCE1	0.0155
334	SMARCC2	0.015
335	SMARCD3	0.014499999999999999
336	SMARCB1	0.014000000000000002
337	FLI1	0.013500000000000002
338	SS18	0.013000000000000001
339	SS18L1	0.0125
340	ESR1	0.012
341	SMARCD2	0.0115
342	DPF1	0.011
343	TBL1XR1	0.010499999999999999
344	DAPK3	0.010499999999999999
345	SMARCD1	0.01
346	ACTL6A	0.0095
347	ARID1B	0.009
348	ARID2	0.0085
349	GLTSCR1	0.008
350	BRD9	0.0075
351	PHF10	0.007000000000000001
352	BCL7A	0.006500000000000001
353	PBRM1	0.006
354	BCL7C	0.0055
355	STK11IP	0.005
356	DPF2	0.0045
357	RELB	0.004
358	SS18L2	0.0035000000000000005
359	INF2	0.0035000000000000005
360	BCL7B	0.003
361	EZH2	0.0025
362	TEX13B	0.002
363	SOX2	0.0015
364	CD59	0.0015
365	ING1	0.001
366	TP53BP1	0.0005
367	VIM	0.0005
