rank	node	rank_score
331	AIFM1	0.40149999999999997
332	LGALS3BP	0.3245
333	PPT1	0.2205
334	CDH1	0.20099999999999998
335	CDC73	0.10500000000000001
336	SCGB1D1	0.099
337	GABRA4	0.099
338	AGTR1	0.099
339	DNASE1L2	0.099
340	RGS9	0.0985
341	PTPRE	0.0985
342	GRM5	0.096
343	R3HDML	0.0955
344	GRIN3A	0.0955
345	NETO1	0.095
346	ANKK1	0.095
347	OPRD1	0.0945
348	TARP	0.0945
349	DGUOK	0.094
350	GRIN2D	0.0935
351	CCNI2	0.0935
352	CUEDC2	0.0935
353	SYN1	0.092
354	MYOCD	0.091
355	MAP3K14	0.0905
356	HPX	0.09
357	GPM6A	0.09
358	CHAT	0.0895
359	LRP1	0.089
360	ARMC1	0.0885
361	SGK1	0.088
362	PPP1R14A	0.087
363	WNK4	0.08549999999999999
364	HSF1	0.08449999999999999
365	FKBP5	0.08349999999999999
366	SLC9A9	0.08199999999999999
367	ADRBK1	0.081
368	CDKL2	0.0805
369	HLA-DRB4	0.079
370	SNCB	0.0755
371	KDELR2	0.0745
372	FGFR4	0.0735
373	SIRPA	0.0735
374	PTGER2	0.073
375	GLIS2	0.071
376	DNAJC13	0.0705
377	MDM4	0.068
378	SH3BGRL	0.068
379	PNPLA5	0.0655
380	CDC37L1	0.065
381	TEAD2	0.0635
382	CCNE1	0.062
383	SOX3	0.06
384	AURKA	0.059
385	SOX4	0.05600000000000001
386	CUL3	0.052000000000000005
387	KAT2A	0.0485
388	MAPK14	0.046
389	NPHP4	0.041499999999999995
390	GRB14	0.031
391	FLT1	0.0305
392	TSC1	0.03
393	PSMC5	0.0295
394	GRWD1	0.028000000000000004
395	ITGB3	0.025
396	YWHAH	0.023
397	TSSK6	0.022
398	IL6ST	0.020499999999999997
399	GRASP	0.02
400	SHC3	0.0195
401	CALM1	0.019
402	GNB2L1	0.018
403	ATP1A1	0.0165
404	XPO1	0.0165
405	FBXO25	0.016
406	AP2M1	0.015
407	HDAC5	0.014000000000000002
408	PAG1	0.014000000000000002
409	MAGED2	0.0125
410	TNS3	0.0125
411	AHSA1	0.012
412	PTPN20B	0.012
413	CD84	0.0115
414	EGLN3	0.010499999999999999
415	PRPSAP1	0.01
416	STAT5A	0.0095
417	ATP5B	0.009
418	CUL1	0.008
419	PHGDH	0.007000000000000001
420	EFS	0.006500000000000001
421	PDE7B	0.006500000000000001
422	BCAR1	0.006
423	EEF1G	0.0055
424	PPP5C	0.0055
425	CDCA7	0.0055
426	LANCL1-AS1	0.0055
427	FGD5	0.005
428	FBXO6	0.0045
429	CD28	0.0045
430	ESR1	0.004
431	MAP4K1	0.004
432	PRDX1	0.0035000000000000005
433	MAP3K2	0.0035000000000000005
434	PRKDC	0.003
435	SLC25A6	0.003
436	MDM2	0.003
437	AMBRA1	0.003
438	RPS4X	0.0025
439	MAP3K3	0.0025
440	TNS1	0.002
441	VAV2	0.002
442	PIK3C2B	0.0015
443	FN1	0.001
444	HNRNPK	0.0005
445	RPL23	0.0005
446	MS4A2	0.0005
