rank	node	rank_score
448	PRKCB	0.0125
449	PRKCZ	0.012
450	BFAR	0.012
451	BCAR1	0.012
452	KEAP1	0.0115
453	CDKN1A	0.0115
454	CD38	0.0115
455	DTX3	0.010499999999999999
456	PML	0.010499999999999999
457	FAF1	0.01
458	RNF103	0.01
459	SHD	0.01
460	NEDD9	0.0095
461	BIRC7	0.0095
462	IVNS1ABP	0.0095
463	RNF122	0.009
464	CRYAB	0.0085
465	CDK1	0.0075
466	SMURF2	0.0075
467	XAF1	0.007000000000000001
468	HTT	0.006500000000000001
469	ARAF	0.006500000000000001
470	TMEM178B	0.006
471	USP21	0.006
472	GTF2IRD1P1	0.0055
473	CAD	0.0055
474	RNF34	0.0055
475	RNF125	0.005
476	CISH	0.005
477	HSPA5	0.005
478	ARNT	0.0045
479	PIK3CD	0.0045
480	USP10	0.004
481	SP1	0.004
482	PRLR	0.004
483	SYCP2L	0.004
484	PSMD4	0.004
485	RNF166	0.0035000000000000005
486	VHL	0.0035000000000000005
487	SHC2	0.0035000000000000005
488	UBB	0.003
489	TRIM37	0.003
490	RNF168	0.0025
491	DUSP18	0.0025
492	MAP3K2	0.0015
493	DNAJA1	0.0015
494	TRIM17	0.0015
495	FGFR2	0.0015
496	HSPH1	0.001
497	ESR1	0.0005
