rank	node	rank_score
117	HSPA6	58.221500000000006
118	SHC1	56.8255
119	GRB2	56.725
120	TUBB4B	56.12049999999999
121	ELK1	55.638
122	MAP2K2	52.339
123	EP300	50.781
124	PKM	49.1465
125	PTPN11	49.0175
126	IRS1	48.63
127	MATK	48.248000000000005
128	PTK6	46.82899999999999
129	ITCH	46.2965
130	NAT2	45.371500000000005
131	DNAJA2	45.133500000000005
132	BAG2	43.7705
133	VCP	43.0125
134	EEF2	43.011
135	TUBG1	42.045
136	LCK	41.4345
137	PIK3R1	40.427499999999995
138	PRKCE	39.8195
139	UCHL1	38.847500000000004
140	HSP90AB3P	38.660000000000004
141	TSSK6	37.779
142	CSNK2A1	37.697
143	GPR37	37.3995
144	ERBB3	37.222500000000004
145	LOC100272216	36.4895
146	HSPA1L	36.402
147	HSPH1	36.3375
148	KCNJ3	36.0995
149	SAG	35.794
150	CYLC2	34.146
151	RPTOR	34.1275
152	CDK1	34.045
153	YWHAB	33.938
154	YWHAG	32.4195
155	PRKCG	31.7435
156	IRS4	30.2055
157	CHUK	29.5485
158	MAP3K3	29.4735
159	RASA1	29.4355
160	USP7	29.026999999999997
161	MAP3K7	28.952999999999996
162	RPS6KB1	28.583500000000004
163	RN5S1@	27.766499999999997
164	FASN	27.625999999999998
165	FYN	27.615
166	SQSTM1	27.301
167	MAPK8IP2	26.788
168	CRK	26.312
169	BRD4	25.642500000000002
170	ATP5A1	24.913
171	FKBP5	24.1505
172	PIK3CA	23.916
173	FKBP4	23.1065
174	STIP1	23.006999999999998
175	GRB10	22.612000000000002
176	YAP1	22.5065
177	NEDD4	21.5085
178	JAK2	21.314
179	ATXN3	20.822
180	MBP	20.570999999999998
181	USP11	20.107499999999998
182	ZAP70	19.931
183	PIK3R2	19.801
184	KRTAP16-1	19.794999999999998
185	MCM2	19.6135
186	ARMCX1	19.497999999999998
187	TRAF6	19.3395
188	TCP1	19.307499999999997
189	HCK	19.224
190	PRKCB	18.9955
191	MKKS	18.4855
192	TUBA1C	18.4095
193	TRIM25	17.94
194	HNRNPL	17.8845
195	MYLK2	17.6245
196	SKP2	17.621
197	PDAP1	17.482
198	LIMK1	17.357499999999998
199	IGHV1-2	17.285
200	MAP3K10	17.075
201	PXN	16.820999999999998
202	JUP	16.519
203	STAB2	15.991
204	BAD	15.928
205	ESR1	15.812000000000001
206	STAT3	15.7035
207	PPARG	14.806999999999999
208	TP73	14.73
209	HUWE1	14.7155
210	PPP6C	14.622499999999999
211	CCDC117	14.59
212	KIAA1429	14.456
213	BTK	14.3495
214	SYK	13.704000000000002
215	SH2D2A	13.644
216	FUS	13.4255
217	CYLD	13.3215
218	COPS5	13.306000000000001
219	VHL	13.213999999999999
220	NPM1	12.8385
221	NME1	12.8155
222	PLCG1	12.123
223	CCT2	11.7065
224	HIF3A	11.541
225	BTRC	11.452000000000002
226	CUL4A	11.148
227	VDR	11.0425
228	SIRT1	10.864
229	DNAJB1	10.597
230	CDC25A	10.5175
231	CLTC	10.514500000000002
232	CCT4	10.413499999999999
233	SPEG	10.2415
234	PML	10.2045
235	ITK	10.027
236	ABL2	10.004000000000001
237	MTOR	9.933499999999999
238	SLC25A3	9.909
239	CCT8	9.5275
240	NCOA3	9.52
241	ATM	9.413
242	ERBB4	9.325
243	PSMD10	9.0595
244	PLEKHA4	9.0015
245	IKBKG	8.8275
246	CDK2	8.2345
247	EEF1A1	8.117
248	PTK2B	8.000499999999999
249	TUBA1B	7.4015
250	RIN3	7.400499999999999
251	SH2B3	7.327
252	AKT1S1	7.3185
253	CREBBP	7.211499999999999
254	BCL2L1	7.042
255	SOCS3	7.022
256	PHB	6.708
257	FLT3	6.6315
258	ETS1	6.531999999999999
259	NTRK1	6.414500000000001
260	CDK9	6.1265
261	PRKCI	6.119
262	ESRRB	6.016
263	KIT	5.8095
264	PRDX1	5.715
265	TRIM28	5.503
266	HDAC4	5.412999999999999
267	PSMA3	5.4045000000000005
268	PDPK1	5.2265
269	SLC25A5	5.2165
270	SGK1	4.9025
271	E2F1	4.8285
272	EFTUD2	4.703
273	UBE2M	4.7005
274	CASP3	4.6505
275	YES1	4.41
276	IRS2	4.4055
277	XPO1	4.2115
278	RUVBL2	4.206
279	PACRG	4.1545000000000005
280	PLCG2	4.1265
281	PRPF8	4.01
282	CCT6A	3.9244999999999997
283	CCT5	3.9174999999999995
284	PPP1CA	3.8095
285	SLA	3.6380000000000003
286	BLK	3.5095
287	METTL3	3.354
288	BAG5	3.239
289	FGR	3.122
290	TUBA1A	2.602
291	CBLB	2.4065000000000003
292	ELAVL1	2.4015
293	ILK	2.317
294	SFN	2.1195
295	ALK	2.1025
296	FBXW7	1.8074999999999999
297	CALM1	1.7440000000000002
298	EGLN3	1.6515
299	DNAJA4	1.535
300	HEXIM1	1.4095
301	TUBB6	1.3195000000000001
302	CCT3	1.317
303	USP9X	1.303
304	PAK1	1.105
305	PPP5C	1.0125
306	GNB2L1	1.0105
307	HDAC1	1.001
308	SUMO2	0.901
309	BMX	0.528
310	CCT7	0.5135
311	RPS6KB2	0.506
312	ANKRD55	0.505
313	ANXA2	0.3115
314	TUBA4A	0.20800000000000002
315	FANCC	0.0965
316	MUC16	0.0955
317	TRAF5	0.095
318	CLIC5	0.095
319	CHN1	0.0945
320	MAP3K8	0.094
321	TRAF2	0.0935
322	TRAF3IP2	0.093
323	ACTA1	0.092
324	USP31	0.092
325	JUND	0.0905
326	MAP1B	0.089
327	SPATA31A3	0.0885
328	EIF2AK1	0.087
329	MAP3K12	0.0865
330	MAZ	0.08549999999999999
331	GPATCH2	0.08399999999999999
332	KCNQ4	0.0805
333	NOX5	0.079
334	HSPBP1	0.0785
335	LINC01139	0.0775
336	SLC12A3	0.0775
337	GPR78	0.077
338	CCIN	0.0715
339	GRID1	0.06999999999999999
340	LYN	0.06949999999999999
341	DDB1	0.063
342	STK33	0.062
343	WHSC1L1	0.057499999999999996
344	HSPA2	0.057499999999999996
345	RHO	0.056999999999999995
346	PLD2	0.056999999999999995
347	TNFRSF1A	0.05550000000000001
348	BCL3	0.05450000000000001
349	PECAM1	0.054000000000000006
350	METTL21A	0.051000000000000004
351	DNAJC7	0.049
352	LINC01194	0.0485
353	TEK	0.048
354	ABHD15	0.0475
355	DNAJB4	0.047
356	DNAJB14	0.046
357	DNAJB6	0.0435
358	SOS1	0.043
359	CDKN1C	0.042499999999999996
360	SGK2	0.042499999999999996
361	SHC4	0.041499999999999995
362	AKT3	0.0405
363	FAF1	0.04
364	HSPA4L	0.0395
365	MAP3K4	0.0395
366	TSC2	0.039
367	UBE2I	0.039
368	MEF2D	0.0385
369	PSMC5	0.037
370	MLF2	0.0365
371	CSF1R	0.036
372	KAT2B	0.034999999999999996
373	NOS2	0.034499999999999996
374	IRF1	0.034
375	CCNA1	0.033
376	CSNK1A1	0.0325
377	RIPK4	0.026500000000000003
378	PAK2	0.026000000000000002
379	PIK3R3	0.025500000000000002
380	HIPK2	0.025
381	GAB3	0.0245
382	GAB2	0.0245
383	GAB1	0.0235
384	PPP2R1A	0.023
385	HNRNPK	0.022
386	AMBRA1	0.0215
387	SH2D1A	0.020999999999999998
388	DDX5	0.020499999999999997
389	CUL2	0.02
390	KCNH5	0.0185
391	FRK	0.0185
392	CHEK2	0.018
393	HSPA1B	0.018
394	DPM1	0.018
395	MYH9	0.017
396	CRKL	0.017
397	HSPD1	0.0165
398	DOK1	0.0165
399	TEC	0.016
400	CUEDC2	0.0155
401	TUBB4A	0.015
402	SPRTN	0.014499999999999999
403	PRKCD	0.014000000000000002
404	PNPLA5	0.014000000000000002
405	RPS6KA1	0.013500000000000002
406	PSMC2	0.013000000000000001
407	MST1R	0.013000000000000001
408	CUL1	0.0125
409	PGK1	0.011
410	ERCC8	0.011
411	SOCS6	0.011
412	ACTB	0.010499999999999999
413	EEF1B2	0.01
414	VAV1	0.0095
415	HTT	0.009
416	BLNK	0.009
417	CDK3	0.0085
418	CDC25C	0.008
419	PDGFRB	0.007000000000000001
420	JAK1	0.006
421	CDC20	0.0055
422	PSMB2	0.005
423	SH3KBP1	0.0045
424	TFCP2	0.004
425	YWHAH	0.0035000000000000005
426	TUBA4B	0.003
427	STAT1	0.003
428	RUVBL1	0.0025
429	NCK1	0.0025
430	RECQL4	0.002
431	NCL	0.002
432	AURKB	0.001
433	BCR	0.0005
