rank	node	rank_score
234	ZAN	0.0995
235	MED21	0.08399999999999999
236	PPARGC1B	0.08399999999999999
237	STAT6	0.0785
238	NFYA	0.05450000000000001
239	PIN1	0.044
240	MED15	0.043
241	AHR	0.043
242	MED6	0.041499999999999995
243	MED7	0.040999999999999995
244	MED16	0.04
245	MED25	0.0395
246	MED14	0.039
247	MED12	0.0375
248	MED13	0.037
249	MED22	0.036
250	MED9	0.0355
251	POLR2A	0.034999999999999996
252	MED10	0.034499999999999996
253	MED26	0.034
254	BRD7	0.034
255	MED8	0.0335
256	MED27	0.033
257	MED11	0.0325
258	MED19	0.032
259	MED12L	0.0315
260	MED18	0.031
261	CDK19	0.0305
262	MED13L	0.03
263	MED29	0.0295
264	MED20	0.028999999999999998
265	MED30	0.028499999999999998
266	MED28	0.028000000000000004
267	MED31	0.027500000000000004
268	POLR2H	0.027000000000000003
269	CCNC	0.026500000000000003
270	POLR2I	0.026000000000000002
271	ACAD11	0.025500000000000002
272	POLR2G	0.025
273	MED4	0.0245
274	POLR2E	0.024
275	RPAP2	0.0235
276	POLR2C	0.023
277	POLR2B	0.0225
278	FBXL19	0.022
279	POLR2D	0.020499999999999997
280	BRMS1	0.020499999999999997
281	TADA2A	0.02
282	POLR2F	0.0195
283	POLR2J	0.019
284	POLR2M	0.0185
285	POLR2K	0.018
286	SCAF4	0.017499999999999998
287	RECQL5	0.017
288	RPRD2	0.0165
289	POLR2L	0.016
290	ZC3H13	0.0155
291	FBXW7	0.014499999999999999
292	GTF2B	0.014000000000000002
293	GTF2F2	0.013500000000000002
294	CTDP1	0.0125
295	RNGTT	0.012
296	TCL1B	0.0115
297	RPRD1B	0.011
298	UHRF1	0.010499999999999999
299	SUPT5H	0.010499999999999999
300	RPRD1A	0.01
301	PHRF1	0.0095
302	SCAF1	0.009
303	SUPT6H	0.0085
304	POLR1A	0.008
305	GPN1	0.0075
306	MYB	0.0075
307	POLR3E	0.007000000000000001
308	POLR3D	0.006500000000000001
309	POLR1D	0.006
310	ZNRD1	0.0055
311	UXT	0.005
312	POLR3H	0.0045
313	CRCP	0.004
314	POLR3B	0.0035000000000000005
315	POLR3A	0.003
316	POLR1B	0.0025
317	MYBL2	0.0025
318	PDRG1	0.002
319	ARID4B	0.002
320	GPN3	0.0015
321	URI1	0.001
322	RPAP3	0.0005
323	GATAD1	0.0005
