rank	node	rank_score
137	PHB	42.8675
138	PXN	42.841499999999996
139	ATP1A1	42.1885
140	HSPA1A	42.073
141	KIT	41.946
142	PPP1R9B	41.3775
143	PPIA	41.327999999999996
144	LCK	41.327999999999996
145	KDR	41.174
146	LTK	40.6755
147	HNRNPL	40.489
148	MYL12B	39.902
149	HSPA8	39.777499999999996
150	RNF4	39.576499999999996
151	ALDOA	39.308499999999995
152	HSP90B1	38.848
153	AFAP1	38.5835
154	PLA2G4A	38.5625
155	EP300	38.3235
156	TMOD3	38.316500000000005
157	YES1	38.2505
158	FLOT2	37.9875
159	TSLP	37.6755
160	ERBB3	37.644
161	ENO1	37.6045
162	IRS1	37.36
163	PTPRZ1	36.7965
164	ESR1	36.427
165	ALK	36.3575
166	FLOT1	36.3285
167	CRK	36.2545
168	NRAS	35.996
169	SHBG	35.7885
170	LMO7	34.722500000000004
171	ERBB4	34.6305
172	MYO6	33.320499999999996
173	TFCP2	33.214
174	KIAA1429	32.790499999999994
175	GAPDH	31.9255
176	SHB	31.772000000000002
177	CYLD	31.482999999999997
178	TEC	30.463
179	DDX39B	29.924
180	TJP1	28.942
181	ARHGAP21	28.146000000000004
182	LGALS9	28.006999999999998
183	CRKL	26.460500000000003
184	SVIL	26.113
185	LIMCH1	25.029
186	PIK3CA	24.938
187	SH3BGRL	24.607499999999998
188	INSR	24.386000000000003
189	CTNND1	24.311500000000002
190	DIXDC1	24.2725
191	AP2M1	24.2125
192	ACTA1	24.144
193	TPRN	24.1195
194	PLEC	24.003999999999998
195	RASA3	23.957
196	DAB2	23.919999999999998
197	PRPF8	23.9095
198	G3BP1	23.8275
199	MPRIP	23.641
200	RDX	22.161
201	COBL	21.732499999999998
202	HADHB	21.5375
203	MACF1	21.3715
204	SEPT9	20.729499999999998
205	PDIA4	20.4925
206	SOCS3	20.447499999999998
207	CAPZA1	20.41
208	CFL2	20.235
209	KIF20A	20.179499999999997
210	BRCA1	20.137
211	SSH2	19.941
212	PRDX4	19.599
213	COL14A1	19.5805
214	PGK1	19.515
215	TIMP1	19.183
216	CLEC3B	19.095
217	FERMT2	18.8345
218	DPP4	18.6385
219	HAPLN1	18.494999999999997
220	SIRPA	18.366
221	SIPA1	18.2455
222	FLII	17.920499999999997
223	MCM5	17.7485
224	UBQLN2	17.476
225	IRS4	17.2405
226	EEF2	16.945
227	YWHAQ	16.909
228	GNB2L1	16.8275
229	USP14	16.718
230	XPO1	16.694
231	PPP1R9A	16.66
232	GAB1	16.243000000000002
233	ZAP70	16.1505
234	ATG16L1	16.115000000000002
235	C1orf116	15.996
236	PEBP1	15.678999999999998
237	CAPN1	15.578
238	COPG2	15.378499999999999
239	MYO1E	15.321000000000002
240	PPP1CA	15.2685
241	PAN2	14.936000000000002
242	ACTR2	14.931000000000001
243	USP6NL	14.924000000000001
244	ITIH1	14.861500000000001
245	COL11A1	14.657499999999999
246	CALM1	14.55
247	SSH1	14.212
248	DSTN	14.114499999999998
249	LUZP1	14.006
250	PIH1D1	13.747499999999999
251	BTK	13.730500000000001
252	IGHV1-2	13.6885
253	SPECC1	13.5395
254	PLEKHA4	13.3875
255	PRKCE	13.372
256	DNAJB12	13.119499999999999
257	TKT	12.925999999999998
258	PDIA3	12.807999999999998
259	SEC16A	12.7215
260	CKAP4	12.481
261	VCAM1	12.114
262	CCDC8	12.011
263	AKAP2	11.7365
264	PLCG1	11.735
265	ITGA4	11.731
266	RAI14	11.629999999999999
267	PTEN	11.564
268	CALR	11.522
269	PDCD6IP	11.2165
270	ABL1	10.128
271	ARRB1	9.8055
272	COL9A1	9.784
273	ITK	9.5565
274	HES5	9.5135
275	SPTBN2	9.4555
276	LRRFIP2	9.4245
277	TMOD1	9.1085
278	UBE2M	9.102
279	SH3BP2	8.936
280	MAPRE1	8.9225
281	DSC3	8.4835
282	PGD	8.370000000000001
283	MYL12A	8.233
284	PPP1R12A	8.231
285	HSPH1	8.2125
286	NPM1	8.162
287	VCL	8.0075
288	OS9	7.68
289	PHGDH	7.3069999999999995
290	METTL14	7.011
291	ESR2	6.35
292	MISP	6.3134999999999994
293	PALLD	5.564500000000001
294	PHB2	5.4015
295	STUB1	5.206
296	PDLIM7	5.0155
297	MYO1D	4.617
298	ARPC2	4.607
299	TPM1	4.606
300	PFN1	4.500500000000001
301	HUWE1	4.4115
302	ACTC1	3.9265
303	EEF1D	3.6350000000000002
304	LRRK2	3.6105000000000005
305	HSPD1	3.5045
306	KRT17	3.503
307	PRKDC	3.4364999999999997
308	TAGLN2	3.316
309	CLTB	3.3075
310	MAPK7	3.1405000000000003
311	HNRNPA1	2.717
312	AP2A1	2.603
313	ARPC4	2.6025
314	BASP1	2.5395
315	PARK7	2.4415
316	AGRN	2.2915
317	FUS	2.1395
318	MYL6B	1.9035
319	KIAA1211	1.8579999999999999
320	SLC25A5	1.7120000000000002
321	FANCD2	1.613
322	SLC25A3	1.5135
323	TWF1	1.1125
324	ARPC5L	1.0215
325	DOK2	0.9295
326	BLK	0.837
327	TPI1	0.8035
328	PARK2	0.6305
329	DEFA1	0.098
330	CPB2	0.098
331	PPP2R2B	0.095
332	SNORD58A	0.095
333	ARL1	0.0935
334	SCYL3	0.0915
335	OOSP2	0.0915
336	C1QTNF9	0.0885
337	GOT1	0.0875
338	TOM1L2	0.0865
339	UBC	0.08249999999999999
340	C1QTNF1	0.08199999999999999
341	ARF6	0.08199999999999999
342	COL4A6	0.079
343	COL7A1	0.078
344	COL9A3	0.078
345	STARD10	0.0765
346	GPR125	0.076
347	ZBTB7A	0.075
348	AGPAT1	0.0745
349	TRAF6	0.0745
350	COLQ	0.073
351	MERTK	0.0725
352	VDAC1	0.072
353	MOGS	0.0715
354	DDX19B	0.0715
355	SERINC5	0.06999999999999999
356	ASAP1	0.06899999999999999
357	APEX1	0.0685
358	ITPKA	0.0665
359	ITGA5	0.0665
360	ZSWIM1	0.0655
361	KIF23	0.0635
362	CORO1B	0.063
363	PDAP1	0.0595
364	PLS3	0.057999999999999996
365	CREBBP	0.057999999999999996
366	ZDHHC14	0.057499999999999996
367	LMNA	0.056999999999999995
368	JAK1	0.053500000000000006
369	PTPN12	0.053000000000000005
370	BMX	0.052500000000000005
371	HIF1A	0.052000000000000005
372	MTHFD1	0.051500000000000004
373	CORO2A	0.051500000000000004
374	PLEKHG3	0.051000000000000004
375	CSF3R	0.05
376	DST	0.049
377	PLOD3	0.049
378	CCDC171	0.048
379	GAS5	0.048
380	CSF2RB	0.047
381	ARHGAP11A	0.0465
382	SUMO2	0.046
383	FBXW7	0.045
384	GRB10	0.044
385	TFRC	0.044
386	PKD1	0.0435
387	COPB2	0.041999999999999996
388	MAPT	0.041999999999999996
389	PDHA1	0.041499999999999995
390	SOD1	0.040999999999999995
391	RAB11A	0.0405
392	TPM2	0.04
393	SOCS2	0.0395
394	MAP2K3	0.039
395	SH2D1B	0.0385
396	GPRC5A	0.038
397	RAB2A	0.0375
398	NR2C2	0.037
399	CALD1	0.0365
400	ST5	0.0355
401	SH2B3	0.0355
402	HDAC2	0.033
403	LINC01194	0.031
404	LAMP1	0.03
405	PPP1CC	0.028999999999999998
406	CCT8	0.028499999999999998
407	PRDX1	0.028000000000000004
408	HIST1H4A	0.028000000000000004
409	HADHA	0.027000000000000003
410	WDR5	0.026500000000000003
411	PAK4	0.026500000000000003
412	ARNT	0.026000000000000002
413	EIF3F	0.026000000000000002
414	CTTN	0.025500000000000002
415	SH2D2A	0.025500000000000002
416	TMPO	0.025
417	ACTR3	0.025
418	SSFA2	0.025
419	AARS	0.024
420	CD4	0.0235
421	PIK3CB	0.0235
422	ERBB2IP	0.023
423	SH2B1	0.023
424	CD59	0.023
425	TARDBP	0.02
426	CDC73	0.0195
427	BRD4	0.019
428	GANAB	0.019
429	MYO3B	0.019
430	GAB3	0.019
431	POTEJ	0.0185
432	DYRK1A	0.018
433	CIT	0.017499999999999998
434	OBSL1	0.017499999999999998
435	FES	0.017499999999999998
436	RBM39	0.017
437	GNG12	0.016
438	SPECC1L	0.016
439	MAPK14	0.016
440	CLTA	0.015
441	CD28	0.015
442	TRIM28	0.015
443	VMP1	0.014499999999999999
444	TCP1	0.014499999999999999
445	SORBS2	0.014000000000000002
446	EPOR	0.014000000000000002
447	ATP2A2	0.012
448	AP2A2	0.012
449	PECAM1	0.0115
450	CCT2	0.0115
451	HSPA6	0.0115
452	PCBP2	0.011
453	MICAL3	0.010499999999999999
454	RHOB	0.010499999999999999
455	ARAF	0.01
456	PICALM	0.0095
457	DDX5	0.0085
458	EIF4A1	0.008
459	GNAI3	0.008
460	BMP2K	0.006500000000000001
461	TET2	0.006500000000000001
462	OCLN	0.0055
463	PPIB	0.005
464	DSP	0.005
465	ATXN3	0.0045
466	STIP1	0.003
467	MYH14	0.0025
468	PSMA3	0.002
469	VDAC2	0.001
470	CUL1	0.001
