rank	node	rank_score
133	MTERF4	36.593
134	MPV17L	36.1935
135	ACAA2	35.094
136	ETFA	34.617
137	MRPL37	33.7235
138	MIR600HG	33.6905
139	NT5DC2	33.42
140	TEFM	32.536500000000004
141	TRMT5	32.0695
142	MRPS6	32.027499999999996
143	TMEM70	32.021
144	AASS	31.8815
145	PHB	31.879499999999997
146	MRPS12	31.839499999999997
147	SUCLA2	31.071500000000004
148	ADAT1	30.9925
149	GCDH	30.979499999999994
150	RTN4IP1	30.646500000000003
151	DHX30	30.634000000000004
152	PKM	30.3935
153	ALAS1	29.701
154	ME2	28.875999999999998
155	NGRN	27.832
156	MRPL43	27.8225
157	VCP	26.891
158	MRPL21	26.222
159	NDUFAF4	25.634500000000003
160	MRPL20	25.1245
161	THEM4	24.0685
162	MRPS17	23.107
163	AK4	23.042
164	DDX28	22.7185
165	CRYZ	22.416
166	MRPS24	22.1165
167	MRPS16	22.107499999999998
168	GFM2	22.024
169	PHB2	21.966
170	HADHA	21.963
171	MRPL45	21.926499999999997
172	MRPL46	21.325
173	MRPL41	20.7255
174	MYC	20.2845
175	LRP1	19.8995
176	CALM1	19.8995
177	HSPA8	19.886000000000003
178	CLIC6	19.697499999999998
179	GRM5	19.486
180	IMMP2L	19.4145
181	A2M	19.3865
182	DDR2	19.291
183	LCN12	19.2905
184	RPUSD3	19.029500000000002
185	MRPS2	18.916
186	MDM2	18.8945
187	MRPL44	18.826
188	GIGYF2	18.6785
189	DHTKD1	18.270500000000002
190	PALLD	18.1935
191	EIF5	18.0745
192	GUF1	18.0405
193	MRPL12	18.014
194	PDP1	17.794999999999998
195	DNAJA3	17.791999999999998
196	AGPS	17.7765
197	ZNF573	17.694
198	NUAK2	17.5905
199	TSPAN11	17.398500000000002
200	KCNAB1	17.2805
201	MRPS33	17.1215
202	IFIT5	17.086000000000002
203	UQCRC1	16.8755
204	MRPL19	16.7195
205	NIPSNAP1	16.4745
206	YWHAZ	16.39
207	UQCRC2	16.3735
208	TUBB	15.986
209	ATP5C1	15.975999999999999
210	MTG1	15.915000000000001
211	MRPS28	15.911000000000001
212	HSPB1	15.778
213	TPP1	15.6785
214	PIK3C2B	15.5645
215	POR	15.4665
216	CLPX	15.466
217	SND1	15.384
218	NDUFA8	15.361
219	LAP3	14.989500000000001
220	MAT2A	14.888
221	SURF1	14.8055
222	CYC1	14.769499999999999
223	CYLD	14.676499999999999
224	BCKDHA	14.568999999999999
225	AAR2	14.3165
226	NDUFS5	14.256
227	SCCPDH	14.1565
228	COA3	14.0685
229	AGR2	14.0615
230	CORO1C	13.9625
231	FN1	13.940000000000001
232	TOMM5	13.759
233	MRPS9	13.703
234	ZNF782	13.669999999999998
235	P4HA1	13.5845
236	HSCB	13.405000000000001
237	MRPS27	13.4025
238	COX7A2L	13.358500000000001
239	MRPL50	13.318000000000001
240	ANKRD34C	13.258000000000001
241	NDUFA4	13.155000000000001
242	NME4	13.130500000000001
243	OTC	13.123
244	MAPK7	13.0845
245	UQCRQ	13.0635
246	SLC25A5	12.987
247	HADHB	12.76
248	HSP90B1	12.753
249	COX7C	12.6595
250	HUWE1	12.575
251	C20orf24	12.561499999999999
252	TOMM40	12.4545
253	GRPEL1	12.3885
254	VDAC2	12.372499999999999
255	VDAC3	12.1605
256	HSDL2	12.1425
257	COX7A2	12.054
258	PPA2	11.977
259	ATP6V1A	11.9705
260	MTCH2	11.8505
261	MRPS14	11.821000000000002
262	TARDBP	11.773
263	COX2	11.762
264	IMMT	11.5485
265	MRPL24	11.5135
266	CANX	11.4715
267	MRPS22	11.418000000000001
268	RNMTL1	11.416500000000001
269	MYL12A	11.351
270	HSPA4	11.2935
271	LYRM7	11.1805
272	ENO1	11.0915
273	ATP5F1	11.0365
274	NDUFB8	10.942
275	HMOX2	10.848
276	MRPS30	10.8205
277	ASPH	10.587
278	UBE2M	10.5515
279	MRPL48	10.428
280	FUS	10.3665
281	VDAC1	10.346
282	HSP90AB1	10.281
283	MINOS1	10.243500000000001
284	NDUFB10	10.145
285	EFTUD2	10.059000000000001
286	FASTKD3	10.0125
287	STOML2	9.965
288	NDUFB9	9.9455
289	AFG3L2	9.824000000000002
290	ARMCX3	9.7645
291	MRPS34	9.7155
292	COX5A	9.647499999999999
293	ATP5O	9.541
294	PDE12	9.4875
295	MCM2	9.3705
296	MTFMT	9.2035
297	TPI1	9.1845
298	COX6C	9.15
299	ATP5H	9.0395
300	MRPL4	8.817499999999999
301	CIT	8.7965
302	HDAC5	8.777
303	MRPS23	8.7095
304	MRPL10	8.6085
305	C15orf48	8.047
306	MRPS10	7.907500000000001
307	PTCD3	7.8125
308	MRPS31	7.714
309	ACLY	7.470999999999999
310	RECQL4	7.302
311	MRPL3	7.212000000000001
312	MRPS5	7.212000000000001
313	MRPL28	7.209999999999999
314	SOD1	7.1819999999999995
315	MRPS25	7.108
316	MRPS18B	7.011
317	MRPL47	6.912999999999999
318	MRPS35	6.910499999999999
319	PARK7	6.793000000000001
320	MRPL49	6.6045
321	MRPL2	6.600999999999999
322	ERAL1	6.5035
323	MRPL42	6.2095
324	PRDX6	6.189
325	ACN9	6.0685
326	MRPL39	5.906000000000001
327	MRPS7	5.906000000000001
328	DNAJC15	5.7115
329	NPM1	5.668
330	PRDX2	5.567
331	MRPL13	5.5155
332	DAP3	5.4085
333	MRPL53	5.4079999999999995
334	YAP1	5.3335
335	CUL3	4.931
336	CHCHD1	4.9055
337	MRPL23	4.902
338	FASN	4.8469999999999995
339	PRPF8	4.648
340	MRPL15	4.5065
341	MRPL27	4.500500000000001
342	EIF4A1	4.154999999999999
343	AURKAIP1	4.0065
344	MRPL9	4.004
345	HEXIM1	3.7034999999999996
346	EEF1D	3.589
347	BRD4	3.1535
348	RBM39	3.0620000000000003
349	PAM16	2.6065
350	MGME1	2.487
351	MRPL55	2.4015
352	UFL1	1.6460000000000001
353	MCU	1.61
354	DLST	1.404
355	P4HB	0.386
356	ANXA5	0.164
357	SNHG21	0.0995
358	PLK1	0.0985
359	SERBP1	0.098
360	TANGO2	0.0975
361	CSNK2A1	0.097
362	HNRNPL	0.0965
363	LOC728323	0.096
364	LIG3	0.095
365	SFXN3	0.095
366	ORC3	0.095
367	G6PD	0.095
368	TMCC1	0.094
369	CLIC4	0.094
370	WDR88	0.0935
371	FAM53A	0.093
372	HDAC2	0.093
373	ATG7	0.0925
374	HDHD3	0.0925
375	ISOC1	0.0925
376	NDUFAB1	0.092
377	PRKAA1	0.092
378	DHX16	0.0915
379	UCHL1	0.091
380	SIGMAR1	0.091
381	PASD1	0.0905
382	ACO2	0.0905
383	LYPLAL1	0.0905
384	TRIM46	0.09
385	GCSH	0.09
386	ZNF486	0.0895
387	ECI2	0.0895
388	MPST	0.0895
389	NUAK1	0.0895
390	HSPA9	0.0895
391	MAST1	0.089
392	CRHR2	0.089
393	G3BP1	0.089
394	YWHAG	0.089
395	GRHPR	0.0885
396	PHACTR2	0.0885
397	TUBGCP5	0.088
398	PGLS	0.088
399	SLC25A24	0.0875
400	CMPK1	0.0875
401	ACOT8	0.087
402	CLIC1	0.087
403	TP53	0.087
404	IRF2	0.0865
405	NENF	0.0865
406	SPRR4	0.0865
407	DDAH1	0.086
408	GSTP1	0.08549999999999999
409	NUBPL	0.08549999999999999
410	RRM2	0.08549999999999999
411	GHSR	0.08549999999999999
412	SNORD116-8	0.08499999999999999
413	TXNDC5	0.08499999999999999
414	LACTB2	0.08499999999999999
415	MAGED2	0.08499999999999999
416	ZNF236	0.08449999999999999
417	SDHA	0.08449999999999999
418	PGM1	0.08399999999999999
419	GATC	0.08399999999999999
420	ARCN1	0.08349999999999999
421	HELLS	0.08349999999999999
422	PGM2	0.08299999999999999
423	EIF2S1	0.08299999999999999
424	ADA	0.08299999999999999
425	IDH3G	0.08249999999999999
426	FDX1	0.08249999999999999
427	SHC1	0.08249999999999999
428	ABCC8	0.08199999999999999
429	ATP2A2	0.08199999999999999
430	PFAS	0.08199999999999999
431	GLRX5	0.08149999999999999
432	PPID	0.08149999999999999
433	FBXO6	0.081
434	FEN1	0.081
435	CORO7-PAM16	0.081
436	CDCA7	0.081
437	TXNL1	0.0805
438	PDHX	0.0805
439	EIF3M	0.0805
440	GLOD4	0.08
441	WDR5	0.08
442	YWHAE	0.08
443	FDX1L	0.0795
444	TSSK6	0.0795
445	TSPAN13	0.079
446	C7	0.079
447	ESR1	0.079
448	DFFA	0.078
449	ETHE1	0.0775
450	EIF3F	0.0775
451	SPR	0.077
452	DCXR	0.077
453	MAT2B	0.077
454	CYP2C8	0.0765
455	FXN	0.0765
456	BZW2	0.0765
457	SUPV3L1	0.076
458	GPI	0.076
459	EIF3B	0.076
460	GSTO1	0.0755
461	TRAM1	0.0755
462	CAPNS1	0.0755
463	EMC8	0.075
464	GRB2	0.075
465	ADPRHL2	0.074
466	EIF4E	0.074
467	NIT2	0.0735
468	YWHAH	0.0735
469	TBCA	0.0725
470	RPS3	0.0725
471	SGK223	0.0725
472	CTNNB1	0.072
473	YWHAB	0.072
474	ALDH4A1	0.0715
475	EGFR	0.0715
476	LDHB	0.071
477	COA7	0.0705
478	GAPDH	0.0705
479	MTPN	0.06999999999999999
480	MGMT	0.06999999999999999
481	FOXO3	0.06949999999999999
482	EARS2	0.06899999999999999
483	METTL3	0.06899999999999999
484	IRS2	0.06899999999999999
485	EIF3L	0.0685
486	PDE7B	0.0685
487	CPOX	0.068
488	VASH2	0.068
489	UQCRH	0.0675
490	ASB17	0.067
491	NUDT9	0.0665
492	BIRC3	0.0665
493	ALDH2	0.066
494	PPA1	0.0655
495	EIF3I	0.0655
496	ALDH1B1	0.0655
497	RCN2	0.065
498	CCS	0.065
499	EIF3G	0.065
500	C11orf54	0.0645
501	PLEKHG5	0.0645
502	TUBB4B	0.064
503	YWHAQ	0.064
504	EIF3H	0.0635
505	EIF3E	0.063
506	SPEG	0.063
507	RPL23	0.0625
508	CLASP1	0.062
509	COPS5	0.0615
510	EIF4G3	0.061
511	SUCLG2	0.0605
512	RPS4X	0.0605
513	PGK1	0.0605
514	EIF4G2	0.06
515	EIF3D	0.0595
516	CFTR	0.059
517	EP300	0.058499999999999996
518	EIF3K	0.057999999999999996
519	LDHA	0.057999999999999996
520	DDX3X	0.057499999999999996
521	ECH1	0.057499999999999996
522	EIF3A	0.056999999999999995
523	EIF3C	0.056499999999999995
524	FH	0.056499999999999995
525	SUCLG1	0.05600000000000001
526	EIF4G1	0.05550000000000001
527	HDAC4	0.05550000000000001
528	EIF4B	0.05450000000000001
529	IRS4	0.05450000000000001
530	AK3	0.054000000000000006
531	RPS20	0.054000000000000006
532	CFL1	0.054000000000000006
533	EMC2	0.053500000000000006
534	POLDIP2	0.053000000000000005
535	EIF4A2	0.053000000000000005
536	ALDOA	0.053000000000000005
537	EIF3J	0.052500000000000005
538	USP10	0.052000000000000005
539	TOMM22	0.051500000000000004
540	RPS23	0.0505
541	RPS25	0.05
542	PCCB	0.0495
543	AHSA1	0.0495
544	OAT	0.0495
545	UBA1	0.048
546	THNSL1	0.0475
547	HNRNPU	0.0475
548	HSPE1	0.047
549	SFXN1	0.0465
550	EIF3CL	0.0465
551	CIC	0.0455
552	PLCE1	0.045
553	RPS17	0.0445
554	PSMA3	0.0445
555	MGST3	0.044
556	CDC73	0.044
557	LACTB	0.043
558	RPL9	0.043
559	RPS3A	0.042499999999999996
560	PIH1D1	0.042499999999999996
561	ADAM29	0.041999999999999996
562	HSD17B10	0.041999999999999996
563	FZR1	0.041499999999999995
564	PARK2	0.041499999999999995
565	RPL7	0.040999999999999995
566	TKT	0.040999999999999995
567	RPL8	0.0405
568	EEF2	0.04
569	RPS18	0.0395
570	HSPH1	0.0395
571	RPS26	0.039
572	HNRNPA1	0.039
573	ATP6V1B2	0.0385
574	RPS11	0.0385
575	FGD5	0.0385
576	RPS15A	0.038
577	DUX4	0.0375
578	ATXN3	0.0375
579	RPS13	0.037
580	RPS7	0.0365
581	RPS14	0.036
582	MDH1	0.036
583	RPS9	0.0355
584	CPT1A	0.034999999999999996
585	RPSA	0.034999999999999996
586	MIF	0.034999999999999996
587	COX15	0.034499999999999996
588	RPS16	0.034499999999999996
589	PINK1	0.034499999999999996
590	RPLP1	0.034
591	CDK2	0.034
592	RPL6	0.033
593	PRDX3	0.033
594	RPL24	0.0325
595	CALR	0.0325
596	RPL22	0.032
597	PAICS	0.032
598	RPL10A	0.0315
599	PRDX1	0.0315
600	PPIA	0.031
601	LARP1	0.0305
602	DNAJC30	0.03
603	RPS12	0.03
604	RPL14	0.0295
605	TAGLN2	0.0295
606	RPS27	0.028999999999999998
607	CKB	0.028999999999999998
608	UQCRB	0.028499999999999998
609	RPLP2	0.028499999999999998
610	PTMA	0.028499999999999998
611	RPL12	0.028000000000000004
612	RPL18	0.027500000000000004
613	RPL38	0.027000000000000003
614	MTHFD1	0.027000000000000003
615	RPS2	0.026500000000000003
616	NCL	0.026000000000000002
617	HDAC6	0.026000000000000002
618	RPS8	0.025500000000000002
619	RAD52	0.025500000000000002
620	RPL5	0.025
621	RPS21	0.0245
622	NDUFAF3	0.024
623	RPS5	0.024
624	WWP2	0.0235
625	SOD2	0.0235
626	RPS10	0.023
627	RPL21	0.0225
628	EEF1G	0.0225
629	RPS28	0.022
630	ACTB	0.022
631	RPS6	0.0215
632	METTL14	0.0215
633	RPS29	0.020999999999999998
634	TCP1	0.020999999999999998
635	RPL15	0.020499999999999997
636	RPS24	0.02
637	DLD	0.02
638	RPL11	0.0195
639	CUL7	0.0195
640	RPS15	0.019
641	MRPS18A	0.0185
642	RPL27	0.0185
643	MRPL22	0.018
644	RPL4	0.018
645	MRPL40	0.017499999999999998
646	LOC101929876	0.017499999999999998
647	MRPL52	0.017
648	RPL27A	0.017
649	DUT	0.017
650	JUP	0.0165
651	RPL30	0.016
652	MRPL38	0.0155
653	RPL23A	0.0155
654	RPL37A	0.015
655	MRPL1	0.014499999999999999
656	RPS19	0.014499999999999999
657	PPT1	0.014499999999999999
658	RPL18A	0.014000000000000002
659	STIP1	0.014000000000000002
660	MRPL18	0.013500000000000002
661	RPS27L	0.013500000000000002
662	GADD45GIP1	0.013000000000000001
663	RPL19	0.013000000000000001
664	AHCY	0.013000000000000001
665	MRPS11	0.0125
666	MRPL17	0.0125
667	RPL3	0.0125
668	TFCP2	0.0125
669	RPL35	0.012
670	AHNAK	0.012
671	MRPL30	0.0115
672	RPL31	0.0115
673	EEF1A1	0.0115
674	PREPL	0.011
675	RPL10L	0.011
676	PCBP1	0.011
677	BTF3	0.010499999999999999
678	FAF1	0.010499999999999999
679	RPLP0P6	0.01
680	NME1	0.01
681	MALSU1	0.0095
682	RPL10	0.0095
683	PHGDH	0.0095
684	RPL17	0.009
685	CCT5	0.009
686	MRPL16	0.0085
687	RPL7A	0.0085
688	U2AF2	0.0085
689	ATP5J	0.008
690	RPLP0	0.008
691	RPL13A	0.0075
692	CCT8	0.0075
693	MEPCE	0.007000000000000001
694	EEF1B2	0.007000000000000001
695	RPL13	0.006500000000000001
696	HNRNPA2B1	0.006500000000000001
697	MRPL51	0.006
698	NFX1	0.006
699	MSN	0.006
700	RPL34	0.0055
701	RPL36	0.005
702	VCAM1	0.005
703	MRPS18C	0.0045
704	RPL32	0.0045
705	LGALS9	0.0045
706	CAND1	0.004
707	PDIA6	0.004
708	SNRNP70	0.003
709	VRK1	0.0025
710	SLC25A3	0.0025
711	ANKRD55	0.002
712	UBL4A	0.0015
713	RPL35A	0.001
714	CCT7	0.001
715	CHD3	0.0005
