rank	node	rank_score
187	RBM45	12.806999999999999
188	SF3A3	11.802
189	TARDBP	11.006499999999999
190	HNRNPUL2	10.406
191	FAM120A	9.2055
192	EFTUD2	8.1035
193	RBMX	7.2045
194	PCBP1	7.005
195	PABPC1	5.904
196	SRSF3	5.003
197	MEPCE	2.4025
198	RALY	2.4005
199	OBSL1	1.6009999999999998
200	ILF3	0.8004999999999999
201	CHD3	0.5025000000000001
202	SRSF1	0.40149999999999997
203	MKRN1	0.40049999999999997
204	QKI	0.0975
205	FZR1	0.0035000000000000005
206	BIRC3	0.001
