rank	node	rank_score
403	RPS4X	0.014000000000000002
404	NCOA6	0.014000000000000002
405	AHSA1	0.013000000000000001
406	GAB1	0.013000000000000001
407	NCOA1	0.0125
408	ENO1	0.012
409	PLCG2	0.0115
410	PPP1CA	0.0115
411	SPRTN	0.010499999999999999
412	PPT1	0.010499999999999999
413	RPS16	0.010499999999999999
414	TXNIP	0.01
415	SMARCA5	0.0095
416	MCM3	0.0095
417	BLK	0.009
418	MYB	0.009
419	RIPK4	0.0085
420	ILF3	0.0085
421	CHD3	0.0075
422	TUBB2A	0.006500000000000001
423	TUBB4A	0.006
424	SUMO2	0.006
425	CDK5	0.006
426	DSG1	0.005
427	HNRNPA2B1	0.005
428	MCM5	0.0045
429	ABL2	0.004
430	LDHA	0.004
431	TFAP2A	0.003
432	HNRNPU	0.0025
433	RARA	0.0025
434	FANCD2	0.002
435	BIRC3	0.0015
436	FKBP4	0.001
437	NR1H4	0.0005
