rank	node	rank_score
159	NTRK1	36.4205
160	CUL7	36.2175
161	CDC5L	35.318
162	CPSF6	34.72
163	EFTUD2	34.6195
164	WWP2	34.022000000000006
165	ZC3H18	33.4185
166	RC3H1	32.021
167	U2AF2	30.317
168	OBSL1	29.1145
169	RBMX	28.214999999999996
170	HNRNPC	27.615999999999996
171	PCBP1	26.616499999999995
172	PRPF8	25.314
173	RC3H2	25.012999999999998
174	METTL14	24.2155
175	ILF2	23.4135
176	CUL3	21.612000000000002
177	RBM45	20.7115
178	TARDBP	20.5125
179	DHX9	18.5105
180	HEXIM1	18.111
181	DDX5	18.009999999999998
182	AGR2	17.993000000000002
183	EIF4A3	17.3095
184	DDX17	14.8075
185	RALY	14.209
186	KIF14	13.407999999999998
187	HNRNPD	10.6065
188	CDK9	9.8025
189	PABPC1	8.8045
190	HNRNPDL	8.105
191	SRSF3	7.605500000000001
192	WDR5	6.706
193	SRSF1	6.204
194	CPSF7	5.615
195	MEPCE	5.3035
196	TMPO	5.3004999999999995
197	OGT	4.2035
198	HNRNPUL2	4.0085
199	SRSF7	3.3019999999999996
200	HDAC5	3.107
201	ELAVL2	2.503
202	ILF3	2.501
203	AAR2	2.0075
204	MYC	1.6015000000000001
205	PINK1	1.5245
206	RECQL4	0.9005000000000001
207	HNRNPAB	0.6014999999999999
208	PRC1	0.5005
209	DHX15	0.40199999999999997
210	CIT	0.3005
211	PGAM5	0.006
212	ITFG1	0.004
213	HNRNPU	0.001
214	EED	0.001
215	FZR1	0.0005
216	SRRM2	0.0005
