rank	node	rank_score
99	PCBP1	76.3385
100	CHD4	76.3235
101	SUMO2	75.931
102	NPM1	75.8445
103	CCNA2	74.7645
104	GSK3B	74.672
105	TUBB	72.447
106	SMAD3	72.062
107	SIRT1	70.9615
108	MATR3	70.2335
109	STAT3	70.15799999999999
110	RFC1	69.6605
111	U2AF2	69.43050000000001
112	EFTUD2	69.0245
113	USP11	68.9595
114	VHL	68.457
115	SNAI1	67.348
116	ILF2	67.125
117	TARDBP	66.839
118	HSPA9	66.463
119	HNRNPM	66.2295
120	HNRNPA1	66.128
121	ILF3	65.723
122	YWHAE	65.5755
123	TMPO	64.62899999999999
124	YAP1	62.5505
125	MCM2	62.2275
126	CUL1	60.14300000000001
127	BARD1	59.0985
128	GAPDH	59.0475
129	MCM7	58.949
130	CEBPB	55.9575
131	BLM	55.793499999999995
132	STAT1	55.5535
133	POLR2A	55.334500000000006
134	WRN	53.891999999999996
135	HSPB1	53.85
136	CAD	53.653999999999996
137	HDAC3	53.2525
138	HNRNPU	53.01700000000001
139	RPA3	53.0095
140	PKM	51.94200000000001
141	UBE2I	51.645
142	TOPBP1	51.495000000000005
143	WDR5	49.822
144	RUVBL2	49.238
145	HNRNPR	48.8215
146	HSPA5	48.044
147	MCM5	47.926
148	CDC5L	47.6195
149	EEF1A1	46.640499999999996
150	CHD3	46.105000000000004
151	RUVBL1	45.730000000000004
152	ATRX	45.1905
153	SFPQ	44.722500000000004
154	DHX15	44.614999999999995
155	UBC	44.5345
156	MDC1	44.1915
157	RAD51	43.5895
158	HIST1H3A	43.388
159	TOP1	43.311
160	PARK2	42.8425
161	HIST1H2BB	42.086
162	SMC1A	41.4865
163	PABPC1	41.42
164	CIC	41.0325
165	PPARG	40.952999999999996
166	SMARCA5	40.084500000000006
167	STAU1	39.013999999999996
168	HNRNPC	38.916
169	PPP1CA	38.7355
170	HNRNPA2B1	37.721
171	METTL3	37.5395
172	ATP5A1	36.533
173	SNRNP200	36.515499999999996
174	RPS4X	36.028499999999994
175	WWP2	35.919
176	LMNA	35.685
177	RECQL4	34.42100000000001
178	SPTA1	34.185500000000005
179	CUL7	33.309000000000005
180	CAND1	33.1115
181	NR2C2	33.0205
182	TAF15	32.713499999999996
183	BTF3	31.715999999999998
184	POLA1	31.674500000000002
185	HIST1H2AB	31.481
186	RFC2	31.28
187	NUMA1	30.8755
188	SMC3	30.572000000000003
189	TOP2A	30.278499999999998
190	SNW1	30.158500000000004
191	TOP2B	30.076
192	SSRP1	29.878999999999998
193	SUPT16H	29.5765
194	YWHAQ	29.534000000000002
195	RFC4	28.869999999999997
196	BAZ1B	28.771500000000003
197	MCM3	27.372500000000002
198	NONO	27.1125
199	SMARCAD1	27.066499999999998
200	MCM4	26.875
201	PTBP1	26.7235
202	MCM6	26.6735
203	RPS3	26.127
204	HUWE1	25.8315
205	RPL6	25.0215
206	HNRNPA3	25.012
207	RPL7	24.9195
208	BIRC3	23.8595
209	SF3B1	23.762
210	MAPT	22.7495
211	RPS5	22.724
212	EED	22.051499999999997
213	KAT5	21.551499999999997
214	CSNK2A1	21.452
215	RBM14	21.163
216	HEXIM1	20.7165
217	FOXO3	20.061
218	RPS7	19.714499999999997
219	RPS3A	19.220499999999998
220	SF3A1	18.651
221	OBSL1	18.648000000000003
222	VCP	18.232
223	RPL5	18.118000000000002
224	SRSF1	17.8495
225	RPL12	17.7185
226	NUPR1	17.2465
227	DDX1	17.0425
228	RPS15A	16.4175
229	CIT	16.043
230	COPS5	15.713
231	SRRM2	15.545499999999999
232	METTL14	15.003
233	EIF4A3	14.847
234	PRPF19	14.844
235	SYNCRIP	14.748500000000002
236	HNRNPA0	14.736500000000001
237	LDHA	14.735500000000002
238	HNRNPAB	14.5405
239	PRPF6	14.4445
240	SNRPD1	14.4435
241	SHC1	14.357499999999998
242	RPS23	13.515
243	SART1	13.342000000000002
244	AURKB	13.226499999999998
245	RPS16	13.2155
246	ZC3H18	13.135499999999999
247	RPL24	13.112
248	SNRPD2	13.038
249	THRAP3	12.9305
250	SNRNP70	12.8385
251	RPSA	12.508500000000002
252	RBMX	12.3345
253	RPS11	12.312999999999999
254	HNRNPF	11.932500000000001
255	RPS8	11.913499999999999
256	CCNA1	11.8595
257	RPL21	11.5125
258	RPS14	11.511
259	KIF23	11.445
260	RPL9	11.4105
261	RPL18	11.4095
262	ADAR	11.2395
263	RPL10A	11.214
264	RALY	11.135
265	PRKCZ	11.0465
266	HNRNPDL	10.933
267	UFL1	10.831
268	RPS2	10.8065
269	HDAC5	10.510499999999999
270	EWSR1	10.128499999999999
271	ALYREF	9.9275
272	RPL18A	9.4055
273	DNAJA1	9.14
274	RPL23	9.1075
275	BRD7	8.919
276	SF3B3	8.83
277	RNF2	8.8255
278	SRSF7	8.628
279	YBX1	8.6235
280	RPL27	8.609
281	SRRM1	8.2295
282	SNRPD3	8.225999999999999
283	KIF20A	8.133500000000002
284	KIF14	8.0315
285	DDRGK1	8.027000000000001
286	SF3B2	7.924000000000001
287	RPL11	7.909999999999999
288	U2AF1	7.822
289	KHDRBS1	7.728999999999999
290	SRSF3	7.6245
291	NTRK1	7.616499999999999
292	SCARNA22	7.540000000000001
293	RPS25	7.506
294	ZBTB7A	7.233499999999999
295	SNRPA1	7.0215000000000005
296	PCBP2	7.018000000000001
297	RPS27	6.8045
298	RBM45	6.7265
299	RPLP0	6.411499999999999
300	RPL15	6.3035
301	SNRPA	6.220000000000001
302	RPS9	6.107
303	SUZ12	6.0205
304	RPS18	5.9079999999999995
305	RPLP2	5.404
306	HNRNPUL1	5.1185
307	RPS13	4.4025
308	PABPC4	4.312
309	RIOK1	4.211
310	RPL14	4.1015
311	CUL2	4.0085
312	CUL3	3.9159999999999995
313	DDX3X	3.91
314	RPS26	3.8019999999999996
315	MYBBP1A	3.715
316	GRWD1	3.7135000000000007
317	PLEKHA4	3.6079999999999997
318	RPS20	3.5005
319	RPL22	3.2009999999999996
320	LARP7	3.002
321	SF3A2	2.8195
322	SRSF9	2.617
323	XRN2	2.5155000000000003
324	NOP2	2.2125
325	FBL	2.2065
326	RPL27A	1.705
327	RPL8	1.704
328	GNL3	1.607
329	SKIV2L2	1.5115
330	RPL4	1.5059999999999998
331	ACIN1	1.4175
332	AAR2	1.4140000000000001
333	RPL38	1.1045
334	SRSF5	0.9095000000000001
335	IFI16	0.8105
336	RPL3	0.40199999999999997
337	NOP58	0.40049999999999997
338	RPL23A	0.3015
339	RPLP1	0.20249999999999999
340	RPL31	0.1045
341	RPL7A	0.10049999999999999
342	TERF2IP	0.075
343	SFN	0.0745
344	RFC5	0.0685
345	HMGB1	0.0685
346	RFC3	0.067
347	TRAIP	0.063
348	MAPK8	0.06
349	ARRB1	0.06
350	NKX2-1	0.058499999999999996
351	CCNB1	0.057499999999999996
352	CDKN1C	0.05600000000000001
353	SMAD2	0.05550000000000001
354	EXO1	0.05500000000000001
355	RUNX2	0.051000000000000004
356	UHRF2	0.05
357	DNMT1	0.048
358	USP7	0.046
359	PIAS1	0.0405
360	TUBB4B	0.034499999999999996
361	PRDX1	0.0335
362	ATXN3	0.033
363	PGK1	0.0325
364	UBE2M	0.026500000000000003
365	PRPF40A	0.018
366	FN1	0.011
367	EZH2	0.011
368	PHGDH	0.010499999999999999
369	PPIE	0.009
370	DDX21	0.0055
371	RPS17	0.005
372	RPS6	0.003
373	PIH1D1	0.002
374	RPL19	0.002
375	MEPCE	0.0015
376	FBP1	0.001
377	NOP56	0.001
378	DDX18	0.0005
