rank	node	rank_score
101	LIMA1	59.9745
102	MAPK1	59.8995
103	LLGL1	59.871500000000005
104	KIF1C	59.574
105	INPP5E	59.173500000000004
106	CAMSAP2	58.773
107	RAB11A	58.7595
108	HDAC4	57.972500000000004
109	MELK	57.471500000000006
110	CDC25C	57.271
111	LPIN3	56.670500000000004
112	SNAP23	56.57000000000001
113	TBC1D25	56.470000000000006
114	NUMB	56.36800000000001
115	RALGPS2	55.9695
116	PAK4	55.923
117	LAMP1	55.757999999999996
118	SH3RF3	55.569
119	RAB2A	55.3605
120	GIGYF2	55.168499999999995
121	SH3BP4	54.76800000000001
122	YWHAH	53.967
123	NAV1	53.5665
124	SLC19A1	53.467499999999994
125	FAM83B	52.759
126	TANC2	52.665499999999994
127	NUMBL	52.625
128	OSBPL6	51.9645
129	DENND4A	51.564
130	GJD3	51.465999999999994
131	SLC12A2	51.363
132	STARD13	51.1635
133	SLC4A7	51.0515
134	RAB3IP	50.7625
135	KIRREL	50.667
136	HDAC7	50.363
137	STX4	50.0685
138	CTNND1	49.562
139	EDC3	49.5615
140	DSC2	49.260000000000005
141	LPHN2	49.0655
142	RPTOR	48.06
143	EBAG9	47.9625
144	RAB11FIP2	47.959500000000006
145	LARP1	47.759
146	KIF1B	47.2585
147	PKP2	46.548500000000004
148	SFN	45.957
149	VANGL1	45.152499999999996
150	FAM135A	45.052
151	TMEM17	44.7635
152	PPFIA1	44.439499999999995
153	ARHGAP21	42.650999999999996
154	BAIAP2	42.253499999999995
155	RAB11FIP1	42.052499999999995
156	SLC38A2	41.9555
157	FAM129B	41.664
158	EFNB2	41.053999999999995
159	SLC7A5	40.356
160	ADD3	39.8575
161	SRC	39.4985
162	CPNE8	39.3545
163	RAF1	39.298
164	LAMP2	39.253
165	MARVELD2	38.457
166	SLC6A15	37.653499999999994
167	LMAN1	34.2485
168	KIAA1429	34.148
169	SLC6A8	33.7505
170	ATP2B1	33.258500000000005
171	SLC38A1	33.248000000000005
172	RAB9A	31.945
173	KIDINS220	31.455000000000002
174	FAM171B	31.0825
175	FAM171A1	30.782999999999998
176	DTNA	30.2815
177	SLC30A1	29.846500000000002
178	LAMP3	29.8435
179	VANGL2	29.449
180	FERMT2	29.442500000000003
181	UNC5B	29.032
182	JUP	28.551
183	SCAMP1	28.544
184	PVRL2	27.643
185	RAB5A	26.847500000000004
186	SLC39A14	26.646000000000004
187	CDCA3	26.15
188	RAB5C	26.147000000000002
189	WDR6	26.1455
190	EZR	25.451
191	EPB41L1	24.2295
192	YES1	23.948
193	PSD3	23.1305
194	STEAP3	23.0445
195	REEP3	22.256
196	EPB41L5	21.839
197	DNAJC5B	21.2415
198	EFNB1	20.4375
199	SLC3A2	20.1405
200	RAB4A	20.1385
201	ERBB2	19.5975
202	ARNT	19.497
203	AKT1	19.196
204	CDKN2B	19.095
205	TMEM2	19.038
206	MAP2K3	18.9945
207	TJP2	18.947499999999998
208	GLIS2	18.894
209	NF2	18.793
210	FLOT2	18.740000000000002
211	MAP2K5	18.6935
212	CDK6	18.5925
213	FGFR4	18.491999999999997
214	MET	18.3915
215	CD44	18.291
216	C19orf26	18.244
217	CCND2	18.1905
218	TJP1	18.1905
219	CDK4	18.09
220	RASSF1	17.9895
221	STK11	17.8885
222	GRM1	17.788999999999998
223	CDKN2C	17.688
224	KDELR2	17.587
225	ROR2	17.541
226	PDGFRA	17.486
227	BECN1	17.3865
228	TERT	17.2855
229	CDKN2A	17.185
230	TEAD2	17.0845
231	CCNE1	16.984
232	CBLC	16.8835
233	MAP2K6	16.7875
234	MAP3K5	16.683
235	FZR1	16.5815
236	KAT2A	16.482499999999998
237	UTRN	16.481
238	TSC1	16.381999999999998
239	MYC	16.281
240	ARAF	16.180500000000002
241	HSP90AA1	16.080000000000002
242	MAPK14	15.979499999999998
243	HSP90AB1	15.878499999999999
244	AURKA	15.779
245	CDC37	15.678
246	IGF1R	15.5775
247	STUB1	15.475999999999999
248	TTYH2	15.376499999999998
249	RELA	15.2755
250	HSPA1A	15.177000000000001
251	TP53	15.075
252	HSPA4	14.9745
253	SPRY4	14.9315
254	MDM4	14.874
255	SOX4	14.7715
256	TGOLN2	14.732499999999998
257	MAPK3	14.672999999999998
258	SLC39A6	14.636500000000002
259	B3GAT1	14.636000000000001
260	MAP2K1	14.573500000000001
261	RPS6KA2	14.535
262	HSPA8	14.4725
263	MDM2	14.371
264	SLC1A5	14.2345
265	SLC39A10	14.233499999999998
266	SP1	14.1705
267	CDK1	14.062999999999999
268	GSK3B	13.969999999999999
269	BASP1	13.829500000000001
270	PPP2R1A	13.769
271	EEF2	13.6685
272	YKT6	13.534
273	CCND1	13.517
274	HSPA9	13.36
275	PANX1	13.337
276	VPS45	13.3305
277	SMAD3	13.269499999999999
278	DNAJA2	13.155000000000001
279	BRCA1	13.038999999999998
280	CD99	13.035500000000003
281	PIK3CA	12.972
282	ITGB1	12.832999999999998
283	HDAC1	12.8095
284	HSPB1	12.6635
285	NOTCH2	12.531
286	RAB3B	12.53
287	IRS4	12.4655
288	EGFR	12.3665
289	TUBB	12.1645
290	SHC1	12.0595
291	VAMP2	12.029
292	ABL1	11.859
293	PIK3R1	11.766
294	SQSTM1	11.6615
295	VAMP3	11.628499999999999
296	TMEM216	11.628
297	HDAC6	11.5625
298	PRKCZ	11.461
299	MAPT	11.354000000000001
300	ERBB2IP	11.256499999999999
301	HSPA5	11.256
302	DNAJA1	11.1545
303	CPD	11.127500000000001
304	RELL1	11.1265
305	CAD	11.053
306	ANK3	10.9615
307	VCP	10.943000000000001
308	ARHGAP1	10.9235
309	CSK	10.8575
310	TFRC	10.824000000000002
311	CBL	10.7605
312	HSPA6	10.662
313	JPH1	10.626
314	PTEN	10.567
315	ERBB3	10.4565
316	PTK2	10.368
317	SOCS1	10.264
318	LNPEP	10.222
319	HSPH1	10.1495
320	USP11	10.040000000000001
321	GRB10	9.9515
322	ESYT2	9.927000000000001
323	EHBP1	9.9225
324	FYN	9.855500000000001
325	PIK3R2	9.7585
326	GRB2	9.6535
327	IRS1	9.552
328	ACBD3	9.52
329	RASSF8	9.4465
330	MCAM	9.4245
331	BET1	9.4215
332	RASA1	9.35
333	GAPDH	9.2455
334	PXN	9.158
335	CRK	9.056999999999999
336	UBIAD1	8.721
337	GOLGB1	8.619499999999999
338	YAP1	8.5485
339	FASN	8.4465
340	HSPA1L	8.341
341	ERGIC1	8.318999999999999
342	TUBB4B	8.242
343	SNCA	8.145999999999999
344	PARK2	8.045
345	IGF2R	8.0175
346	EEF1A1	7.9385
347	HLA-A	7.918000000000001
348	ESRRB	7.843999999999999
349	ELOVL5	7.817
350	PHB	7.7379999999999995
351	PKM	7.6395
352	RIN3	7.5424999999999995
353	ADCY9	7.516499999999999
354	NPM1	7.437
355	ATP5A1	7.343500000000001
356	ARRB1	7.2475
357	TUBA1C	7.1375
358	SLC30A6	7.114500000000001
359	ATXN3	7.0344999999999995
360	SLC29A1	7.0185
361	SLC25A3	6.936
362	GORASP2	6.912999999999999
363	CLTC	6.834999999999999
364	HUWE1	6.7364999999999995
365	MCM2	6.6355
366	SNAP29	6.6155
367	TCP1	6.534000000000001
368	CDK2	6.4159999999999995
369	CCT2	6.33
370	PRPF8	6.228
371	PTPN1	6.215
372	METTL7A	6.214
373	CCT4	6.1295
374	SNAI1	6.029
375	TUBG1	5.933
376	CCT8	5.8285
377	CCT6A	5.731
378	METTL3	5.6305
379	SNAP47	5.6125
380	CKAP4	5.612
381	BAG2	5.531499999999999
382	UBE2M	5.4225
383	EMD	5.41
384	CCT3	5.324
385	STIM1	5.3115
386	CCT5	5.227
387	BRD4	5.1135
388	RABL3	5.111
389	EFTUD2	5.0275
390	CCT7	4.926
391	NME1	4.8255
392	VEZT	4.8105
393	PINK1	4.7235
394	FUS	4.625
395	UBC	4.532
396	CTDSPL	4.5255
397	HEXIM1	4.4265
398	DST	4.4205
399	OSBPL11	4.409000000000001
400	TRIM28	4.32
401	BCAP31	4.307
402	PALM2	4.249499999999999
403	TUBB6	4.221500000000001
404	HSD3B7	4.2085
405	SLC25A5	4.119
406	STX5	4.1075
407	TUBA1B	4.023
408	TUBA1A	3.9244999999999997
409	ESYT1	3.906
410	CDK9	3.804
411	AAR2	3.7195
412	RPS3	3.6185
413	CYLD	3.5325
414	FLVCR1	3.4159999999999995
415	PPP6C	3.3205
416	SCFD1	3.308
417	WDR41	3.3064999999999998
418	PSMA3	3.2125
419	LRRC59	3.2045000000000003
420	TUBA4A	3.121
421	SEC62	3.1055
422	SRPR	3.0035
423	RBM39	2.9165
424	TRIP11	2.9095
425	PRDX2	2.814
426	LEMD3	2.805
427	TMEM87A	2.6135
428	PCBP1	2.6045000000000003
429	HNRNPK	2.5025
430	RPN1	2.404
431	TARDBP	2.302
432	ACTB	2.207
433	CUL3	2.118
434	HSD17B11	2.103
435	DNAJC1	2.1015
436	EEF1G	1.9149999999999998
437	ACSL3	1.7025
438	TMEM199	1.6009999999999998
439	SSR1	1.502
440	HSPD1	1.413
441	FN1	1.301
442	EEF1B2	1.2035
443	PIH1D1	1.0050000000000001
444	KIAA1715	1.001
445	RECQL4	0.9065
446	CAMLG	0.9005000000000001
447	RPS4X	0.8015000000000001
448	FAF1	0.7075
449	NDC1	0.7005
450	ENO1	0.61
451	LDHA	0.511
452	PGK1	0.41050000000000003
453	TFCP2	0.312
454	RB1	0.071
455	E2F1	0.06899999999999999
456	CDKN1A	0.067
457	PANK2	0.05450000000000001
458	PCDH7	0.052000000000000005
459	ERBB4	0.0505
460	JAK2	0.047
461	SIPA1L2	0.0465
462	MAPK8	0.044
463	STAT3	0.0435
464	IQGAP1	0.043
465	CASKIN2	0.040999999999999995
466	MAPK7	0.0405
467	ARRB2	0.0335
468	PTK6	0.022
469	HDAC5	0.017499999999999998
470	GNB2L1	0.017
471	TUBB2A	0.0155
472	VHL	0.015
473	SPRTN	0.014499999999999999
474	CUL1	0.013500000000000002
475	DDX5	0.012
476	SLC25A1	0.0115
477	METTL14	0.01
478	ANKRD55	0.009
479	RPS6KB2	0.009
480	RUVBL1	0.0085
481	PRDX1	0.0085
482	PPT1	0.008
483	CUL2	0.008
484	HNRNPA1	0.0075
485	LDHB	0.006
486	ATP1A1	0.0055
487	NCL	0.0055
488	OSBPL8	0.004
489	ATP5B	0.003
490	SEC63	0.003
491	SMPD4	0.0025
492	SEC61B	0.002
493	CANX	0.0015
494	HNRNPD	0.001
495	TOR1AIP1	0.001
496	RUVBL2	0.0005
497	WDR5	0.0005
498	UBXN4	0.0005
