rank	node	rank_score
171	EEF1A1	28.3375
172	TP53	27.635
173	HNRNPH1	27.6315
174	METTL3	27.141499999999997
175	HNRNPC	26.8365
176	RPS8	26.517000000000003
177	CDK2	25.449
178	RPL9	25.119999999999997
179	PKM	23.934
180	CHD4	23.631
181	UBE2F	22.7635
182	RPS2	22.512999999999998
183	HSP90AA2P	21.3545
184	RPS18	21.314
185	RPL21	21.115000000000002
186	RPS23	21.1145
187	RPL27	21.1135
188	RPL8	20.420499999999997
189	HIST1H4A	20.0345
190	PTGS1	19.8995
191	CUL7	19.834
192	SRSF3	19.6355
193	RPS11	19.517500000000002
194	WSB1	19.449
195	RBMX	19.436
196	TCP1	19.351499999999998
197	RPS5	19.309
198	CCT2	19.25
199	EED	19.232999999999997
200	RPS20	19.1155
201	HSP90AB1	19.038999999999998
202	EFTUD2	19.0195
203	SRSF1	18.829500000000003
204	DHX15	18.73
205	CCT4	18.5505
206	CCT5	18.148000000000003
207	CHD3	18.026999999999997
208	RIOK1	17.625
209	DCAF4L1	17.247
210	STAU1	16.927500000000002
211	CCT8	16.645999999999997
212	CCT6A	16.5475
213	GAPDH	15.736
214	CCT3	14.545499999999999
215	FAF1	14.123500000000002
216	RPL10A	13.9085
217	RPS13	13.811000000000002
218	AAR2	13.8005
219	APPBP2	13.666999999999998
220	KRT24	13.4665
221	HIST1H2AK	12.864500000000001
222	RPL23	12.605
223	RPLP1	12.1075
224	RPL14	12.01
225	RPL4	11.308
226	DDX3X	11.128499999999999
227	CDKN1B	11.054
228	RPL7A	10.5095
229	RAB40C	10.449
230	RPL27A	10.2105
231	RPS27	9.404
232	MEPCE	9.1035
233	TUBB4B	8.935500000000001
234	HSPA9	8.722
235	RPL22	8.712
236	REST	8.311499999999999
237	CCT7	8.245000000000001
238	LGALS3BP	8.0425
239	FBXW9	7.9445
240	PSMA6	7.843500000000001
241	HUWE1	7.542
242	TUBA1C	7.438
243	RPL23A	7.306
244	RPLP0	7.2065
245	TUBB	7.1370000000000005
246	RPS9	7.0045
247	RPL18A	6.8069999999999995
248	ATXN3	6.4325
249	RPL19	5.5055
250	RPL38	5.0024999999999995
251	MCM2	4.4285
252	RPS26	4.203
253	RPS24	2.5015
254	RIN3	2.4145
255	RPL31	2.202
256	RPL3	1.9045
257	RPS10	1.501
258	RPS6	1.402
259	RPL30	1.4015
260	UBL4A	0.6014999999999999
261	RPS12	0.3045
262	HSPA7	0.05600000000000001
263	SOX9	0.053000000000000005
264	ASB4	0.052500000000000005
265	CCND1	0.043
266	PSMA2	0.04
267	SNRNP200	0.0305
268	SNRPD2	0.0295
269	GRWD1	0.028999999999999998
270	UFL1	0.027000000000000003
271	FN1	0.025500000000000002
272	PHGDH	0.025500000000000002
273	RPA2	0.025500000000000002
274	RPA3	0.0245
275	FZR1	0.022
276	CDK9	0.019
277	HEXIM1	0.0185
278	CYLD	0.018
279	DUX4	0.011
280	RPL10L	0.005
281	LOC101929876	0.0035000000000000005
282	ZC3H18	0.003
283	RPL37A	0.0025
284	RPS21	0.0015
285	RPL10	0.0005
