rank	node	rank_score
91	TSG101	55.45399999999999
92	HAUS1	54.753
93	WASH1	54.653499999999994
94	CEP63	54.152499999999996
95	TFIP11	53.552
96	CEP57L1	53.0515
97	NEFL	52.051
98	EXOC8	51.247
99	CEP55	50.7505
100	DES	49.7495
101	LENG1	49.45
102	PPP1R18	49.049
103	PCM1	49.0465
104	NDC80	48.546
105	GOLGA2	48.048
106	SPERT	47.548500000000004
107	CCDC53	45.744
108	BFSP2	45.643
109	RCOR3	45.447500000000005
110	SPAG5	45.342
111	SYCE1	45.2425
112	PPP1R13B	44.6435
113	LMO4	44.545
114	BFSP1	44.3415
115	CCDC67	44.3405
116	SNAPIN	43.641
117	AMOTL2	40.7385
118	AMOT	40.439
119	PIBF1	40.238
120	KANK2	39.4375
121	IFT74	39.2395
122	PCNT	39.2355
123	DSG1	39.198
124	PIK3R1	38.2385
125	KIAA0753	38.136
126	PTPN11	38.037
127	SSX2IP	37.937
128	CBLB	37.5185
129	CRKL	37.123000000000005
130	KIF7	36.9365
131	SRC	36.798500000000004
132	KIT	36.7255
133	MED4	36.335
134	SOCS1	36.0375
135	PDGFRB	36.016999999999996
136	CSF1R	35.815
137	CEP152	35.5335
138	CCDC14	35.334500000000006
139	EGFR	34.872
140	PTK2	34.74550000000001
141	ABL1	34.7305
142	SYK	34.725
143	ERBB2	34.684000000000005
144	SOS1	34.520500000000006
145	JAK2	34.3365
146	CCDC138	34.132999999999996
147	NIN	34.1325
148	NCK1	33.92
149	DOK1	33.722500000000004
150	CEP128	33.534000000000006
151	SASS6	33.531
152	ERBB4	33.527499999999996
153	OFD1	33.4315
154	PLCG1	33.327
155	WAS	33.209500000000006
156	MET	33.1625
157	PTPN6	33.116499999999995
158	ERBB3	32.935500000000005
159	IRS1	32.708000000000006
160	LYN	32.64149999999999
161	TEC	32.619
162	PLCG2	32.618
163	FYN	32.536
164	GAB1	32.5265
165	ABL2	32.5195
166	VAV1	32.5175
167	ZAP70	32.4285
168	LCP2	32.414
169	SH3KBP1	32.406
170	CEP131	32.332
171	BLNK	32.315999999999995
172	C17orf59	32.13
173	HCK	32.025999999999996
174	ITK	31.922000000000004
175	RASA1	31.192500000000003
176	SH3BP2	31.0055
177	FAM184A	30.9295
178	HAUS8	30.6305
179	CEP135	30.528499999999998
180	SHB	30.524
181	CSPP1	30.427999999999997
182	GAB2	30.121500000000005
183	CEP162	29.7275
184	PIK3R3	29.3145
185	MPHOSPH9	29.127
186	CCDC18	29.028999999999996
187	BCR	29.020999999999997
188	GRAP2	29.002
189	SPICE1	28.926499999999997
190	SYNC	28.845499999999998
191	LAT	28.801499999999997
192	YES1	28.637999999999998
193	FGFR1	28.5115
194	SOCS3	28.413
195	SLA	28.0075
196	KHDRBS1	27.9065
197	HAUS3	27.825499999999998
198	TBC1D31	27.625999999999998
199	SH2D2A	27.612000000000002
200	LCK	27.535000000000004
201	CEP57	27.241500000000002
202	STAT3	27.0135
203	CEP290	26.924
204	JUP	26.842000000000002
205	FGR	26.810000000000002
206	BTK	26.415499999999998
207	AR	26.139999999999997
208	HAUS4	25.7245
209	ODF2	25.625
210	CCDC77	25.523500000000002
211	IL6ST	25.5005
212	MIB1	25.223
213	INSR	25.207
214	IGF1R	24.847
215	TNK2	24.511000000000003
216	FGFR1OP	23.922
217	HSP90AA1	23.848000000000003
218	RET	23.8085
219	HSP90AB1	23.55
220	CEP89	23.5225
221	FRS2	23.505000000000003
222	CEP120	23.1215
223	PTK6	22.6235
224	BLK	22.5125
225	CSK	22.3345
226	PECAM1	22.104000000000003
227	CEP350	21.921
228	HSP90AB3P	21.910500000000003
229	HAUS6	21.52
230	NINL	21.218
231	HAUS2	20.9195
232	HAUS5	20.819
233	PXN	20.334
234	VIM	20.14
235	MATK	20.1245
236	CEP72	20.1205
237	NRAS	19.8995
238	CNTRL	19.8185
239	CEP170	19.7175
240	CCDC180	19.698
241	HSPA1A	18.749000000000002
242	NME7	18.617
243	GRB10	18.609
244	PIK3CA	18.470499999999998
245	CDC37	18.4465
246	PTPN12	17.9725
247	INPP5D	17.9635
248	HAUS7	17.616
249	EXOC4	17.6155
250	POC5	17.316499999999998
251	HSPA6	16.9335
252	HSPA8	16.843
253	RPGRIP1L	16.314500000000002
254	MYC	16.051499999999997
255	CENPJ	15.613499999999998
256	CEP192	15.312999999999999
257	STX17	15.078999999999999
258	SDCCAG3	14.9125
259	EPOR	14.8965
260	RAF1	14.863999999999999
261	AKT1	14.7745
262	LUZP1	14.313999999999998
263	KIAA1671	14.212
264	NCK2	14.171000000000001
265	TXLNG	13.415000000000001
266	LCA5	13.211500000000001
267	CAV1	13.1035
268	FLT3	13.095500000000001
269	EPHA2	13.066500000000001
270	FASLG	12.962
271	CEP44	12.711
272	SH2D1A	12.557500000000001
273	CTNNB1	12.369
274	JAK1	12.366
275	VAV3	12.065000000000001
276	IRS4	12.0295
277	DCTN2	11.9105
278	SH2B2	11.463
279	TNRC6B	11.41
280	CDH1	11.369499999999999
281	SHC4	11.3605
282	FES	10.956
283	HSH2D	10.855500000000001
284	DOK2	10.761
285	HSPA5	10.533
286	SKAP2	10.4535
287	TP53BP2	10.309000000000001
288	FBF1	10.2085
289	LRRK1	10.149
290	HSPA9	10.132
291	NTRK2	10.053
292	SH2B1	9.9525
293	BICD1	9.9095
294	TXK	9.851
295	SOCS2	9.751999999999999
296	GHR	9.6515
297	STUB1	9.544
298	SH2D1B	9.4465
299	HSPB1	9.431000000000001
300	HSPA4	9.341
301	BCAS2	9.244499999999999
302	IRS2	9.048
303	LATS1	9.006499999999999
304	KDR	8.8455
305	ERC1	8.708
306	AXL	8.5425
307	ALMS1	8.507
308	ASAP1	8.3445
309	NTRK1	8.2375
310	CNTROB	8.2055
311	VAV2	8.1345
312	CTSV	8.0805
313	TUBB	8.029
314	PRRG4	7.919499999999999
315	ARHGAP32	7.835500000000001
316	HDAC6	7.803
317	SHC3	7.736
318	SLA2	7.639
319	CD247	7.539499999999999
320	LZTS2	7.5075
321	STAT5A	7.444
322	IL2RB	7.343500000000001
323	KRAS	7.265000000000001
324	STAT5B	7.2385
325	FGFR2	7.138
326	MAPK1	7.1045
327	OLIG1	7.043000000000001
328	CEP85	7.006
329	NEDD4	6.937
330	SYNE3	6.904999999999999
331	FLT1	6.836499999999999
332	SHC2	6.6209999999999996
333	ITGB3	6.44
334	MAP2K3	6.367
335	STIL	6.1045
336	BRAF	6.075
337	PIK3CB	6.0335
338	ALK	5.933
339	PAG1	5.8549999999999995
340	JAK3	5.7315
341	CCDC96	5.704
342	TEK	5.632
343	TNRC6A	5.404
344	SOCS6	5.301
345	ARAF	5.252
346	MAP2K1	5.186
347	BCAR1	5.131
348	CBLC	5.0565
349	CTNND1	4.9645
350	BMX	4.8275
351	SIRPA	4.729
352	EPHB2	4.62
353	CAD	4.601000000000001
354	ERRFI1	4.519
355	NEDD9	4.3305
356	CCP110	4.2015
357	MAP2K5	3.8594999999999997
358	RPS6KA3	3.825
359	MST1R	3.711
360	MAPT	3.6235
361	YWHAE	3.316
362	GAREM	3.2015000000000002
363	DNAJA1	3.0164999999999997
364	CEP104	3.002
365	YWHAZ	2.9145
366	NEDD1	2.9025
367	HSPH1	2.718
368	PLEKHG1	2.603
369	GPATCH1	2.4035
370	CEP97	2.3009999999999997
371	SFN	2.1100000000000003
372	PAK2	2.0155000000000003
373	PRKCE	1.8125
374	YWHAB	1.709
375	GOLGA1	1.7005
376	TUBB4B	1.612
377	MAPK7	1.4095
378	PRKCZ	1.307
379	CCDC66	1.2035
380	YWHAG	1.202
381	CDK5RAP2	1.2005
382	PAK1	1.113
383	ATP5A1	1.0085000000000002
384	YWHAQ	0.9039999999999999
385	MAP3K2	0.8005000000000001
386	DLG5	0.601
387	BAG2	0.40650000000000003
388	MAP2K2	0.3075
389	TUBA1B	0.20800000000000002
390	LATS2	0.16299999999999998
391	SNCA	0.10300000000000001
392	AFP	0.099
393	MPZ	0.099
394	CLTA	0.099
395	ITSN1	0.098
396	LRRC4	0.0975
397	C9orf156	0.0975
398	DLGAP1	0.0975
399	ANXA2	0.0975
400	DLC1	0.097
401	SYNJ2	0.097
402	S100A8	0.097
403	FBP2	0.0965
404	ITSN2	0.0965
405	FABP5	0.0965
406	PDGFRL	0.096
407	DDX39B	0.096
408	BUB1	0.0955
409	DSC1	0.0955
410	XPA	0.095
411	ARG1	0.095
412	STK11	0.0945
413	SERPINB12	0.0945
414	TDRD7	0.094
415	FLG2	0.094
416	ZNF510	0.0935
417	CASP14	0.0935
418	MLH3	0.093
419	C1orf68	0.093
420	DSP	0.0925
421	BAAT	0.092
422	TGM3	0.092
423	ALDOB	0.0915
424	AURKA	0.091
425	KPRP	0.091
426	CYLC2	0.0905
427	HEMGN	0.09
428	BLMH	0.09
429	ODC1	0.0895
430	S100A14	0.0895
431	DCC	0.089
432	PTPRJ	0.0885
433	HRNR	0.0885
434	PPP3R2	0.088
435	CSTA	0.088
436	FANCC	0.0875
437	PKP1	0.0875
438	TSTD2	0.087
439	FANCD2	0.087
440	MUTYH	0.0865
441	AZGP1	0.0865
442	ZNF598	0.086
443	CDKN2A	0.08549999999999999
444	DCD	0.08549999999999999
445	SFRP4	0.08499999999999999
446	NLRP7	0.08499999999999999
447	TMEFF1	0.08449999999999999
448	CALML5	0.08449999999999999
449	MCM2	0.08399999999999999
450	HRAS	0.08349999999999999
451	LGALS7	0.08349999999999999
452	CTNNA1	0.08299999999999999
453	S100A9	0.08299999999999999
454	ZNF189	0.08249999999999999
455	SERPINB3	0.08249999999999999
456	SMAD1	0.08199999999999999
457	CD274	0.08199999999999999
458	APC	0.08149999999999999
459	PINK1	0.08149999999999999
460	BMPR1A	0.081
461	MCM5	0.081
462	HNRNPA1	0.0805
463	C9orf3	0.08
464	SMAD4	0.0795
465	S100A7	0.0795
466	FLG	0.079
467	SFRP2	0.0785
468	PRSS16	0.0785
469	MSH2	0.078
470	GSDMA	0.078
471	MLH1	0.0775
472	PTDSS1	0.0775
473	LEF1	0.077
474	POF1B	0.077
475	PMS2	0.0765
476	APTX	0.0765
477	FRAT2	0.076
478	ZC3HC1	0.076
479	PPP2CB	0.0755
480	CDSN	0.0755
481	IVL	0.0745
482	TLR2	0.074
483	GOT1	0.074
484	ANP32B	0.0735
485	PI4KAP1	0.0735
486	MCC	0.073
487	NCCRP1	0.073
488	ALDH3A1	0.0725
489	ZDHHC19	0.072
490	HSD17B3	0.0715
491	SBSN	0.0715
492	SMAD2	0.071
493	C18orf21	0.071
494	CCR1	0.0705
495	MSANTD3	0.06999999999999999
496	TGM1	0.06999999999999999
497	PPP2R2B	0.06949999999999999
498	NUDT3	0.06899999999999999
499	ERBB2IP	0.0685
500	OR2A4	0.0685
501	SMAD7	0.068
502	IL36G	0.068
503	TMOD1	0.0675
504	GABPA	0.0675
505	IGHG1	0.067
506	SERPINB4	0.0665
507	MAP2K6	0.066
508	TBC1D22B	0.066
509	TGFB1	0.0655
510	RIPPLY3	0.0655
511	ALOX12B	0.065
512	SH2D3A	0.0645
513	SDR9C7	0.064
514	PDGFRA	0.0635
515	PIGT	0.0635
516	FNDC5	0.063
517	A2ML1	0.0625
518	RASSF1	0.062
519	SARAF	0.062
520	CCND2	0.0615
521	SERPINB7	0.0615
522	CDKN2B	0.061
523	SSUH2	0.061
524	GLIS2	0.0605
525	EVPL	0.0605
526	HGF	0.06
527	TYMP	0.06
528	ERCC3	0.0595
529	FGFR4	0.059
530	CCNC	0.059
531	CD44	0.058499999999999996
532	S100A7A	0.058499999999999996
533	GRM1	0.057999999999999996
534	LGALS7B	0.057999999999999996
535	NF2	0.057499999999999996
536	PHF11	0.057499999999999996
537	CDK6	0.056999999999999995
538	TREX2	0.056999999999999995
539	CDK15	0.056499999999999995
540	TERT	0.05600000000000001
541	ACPP	0.05600000000000001
542	CDK4	0.05550000000000001
543	ST6GALNAC6	0.05550000000000001
544	KDELR2	0.05500000000000001
545	GM2A	0.05500000000000001
546	BECN1	0.05450000000000001
547	KLHL11	0.05450000000000001
548	TEAD2	0.054000000000000006
549	CPA4	0.054000000000000006
550	ARNT	0.053500000000000006
551	C1orf35	0.053500000000000006
552	CDKN2C	0.053000000000000005
553	KLK7	0.053000000000000005
554	CCNE1	0.052500000000000005
555	IL1RN	0.052500000000000005
556	ATP6AP2	0.052000000000000005
557	SULT2B1	0.051500000000000004
558	TSC1	0.051000000000000004
559	MBNL1	0.051000000000000004
560	KAT2A	0.0505
561	SERPINB13	0.0505
562	PPL	0.05
563	MAPK14	0.0495
564	ANXA8	0.0495
565	CERS3	0.049
566	MAP3K5	0.0485
567	LCN2	0.0485
568	AGPAT1	0.048
569	HIF1A	0.0475
570	SLC25A6	0.0475
571	IGKC	0.047
572	KLK10	0.0465
573	TTYH2	0.046
574	ENDOU	0.046
575	FCF1	0.0455
576	TP53	0.045
577	HAL	0.045
578	MDM4	0.0445
579	FTH1	0.0445
580	HCN1	0.044
581	RB1	0.0435
582	IGHG2	0.0435
583	KLC4	0.0435
584	RNASE7	0.043
585	FZR1	0.042499999999999996
586	KIR3DS1	0.042499999999999996
587	CALML3	0.041999999999999996
588	SLC37A4	0.041499999999999995
589	PLA2G4D	0.040999999999999995
590	RELA	0.0405
591	RNF115	0.0405
592	WASL	0.04
593	CDR2	0.04
594	SERPINA3	0.0395
595	PRKDC	0.039
596	ZIC1	0.039
597	MOGAT3	0.0385
598	IGHG3	0.038
599	VPS52	0.038
600	IFNA4	0.0375
601	PLA2G4E	0.037
602	BPHL	0.0365
603	BEX2	0.0365
604	PAPL	0.036
605	NDRG2	0.0355
606	C3	0.034999999999999996
607	DDX19B	0.034499999999999996
608	SERPINB5	0.034
609	AKR1B10	0.0335
610	SDR16C5	0.033
611	P2RX6	0.0325
612	TRIM29	0.032
613	SRRT	0.0315
614	SERPINB2	0.031
615	FGG	0.0305
616	TSPAN6	0.03
617	IL36RN	0.0295
618	SSBP2	0.028999999999999998
619	ADH1C	0.028499999999999998
620	CAPNS2	0.028000000000000004
621	UPK1A	0.027500000000000004
622	GPR18	0.027000000000000003
623	GUCY1A3	0.026500000000000003
624	SORBS1	0.026000000000000002
625	HMOX1	0.026000000000000002
626	C21orf59	0.025500000000000002
627	SERPINB8	0.025
628	DSG3	0.0245
629	ZSCAN12	0.024
630	NRSN1	0.0235
631	TF	0.023
632	RPS6KA1	0.0225
633	IGHG4	0.0225
634	HSP90AB2P	0.022
635	ORM1	0.022
636	EBF2	0.0215
637	E2F6	0.020999999999999998
638	GDPD3	0.020499999999999997
639	PDE4DIP	0.02
640	ZSCAN20	0.0195
641	RHBDD1	0.019
642	ILKAP	0.0185
643	CTSH	0.0185
644	PCP4	0.018
645	ZNF154	0.017499999999999998
646	IGLL5	0.017
647	TEFM	0.0165
648	LRRC10	0.016
649	SH2B3	0.0155
650	RBM24	0.015
651	PKP3	0.014499999999999999
652	SERPINA1	0.014000000000000002
653	FGB	0.013500000000000002
654	FNDC1	0.013000000000000001
655	HP	0.0125
656	FGA	0.012
657	SCGB1D1	0.0115
658	HPX	0.011
659	AKAP12	0.010499999999999999
660	CP	0.010499999999999999
661	GC	0.01
662	APOA1	0.0095
663	SNX27	0.009
664	SERPINA12	0.0085
665	GALNT9	0.008
666	IGLC2	0.0075
667	ITLN2	0.007000000000000001
668	ALB	0.006500000000000001
669	PDPK1	0.006
670	EGFL8	0.006
671	ILK	0.0055
672	CIR1	0.0055
673	DNAJA2	0.005
674	LCP1	0.005
675	RPS6KB2	0.0045
676	GNG8	0.0045
677	LTF	0.004
678	ELK1	0.0035000000000000005
679	MLLT4	0.0035000000000000005
680	PRR4	0.0035000000000000005
681	CLTC	0.003
682	HBB	0.003
683	CDK1	0.0025
684	LRRK2	0.0025
685	ARRB1	0.0025
686	LCN1	0.0025
687	UBE2U	0.002
688	OR13C3	0.0015
689	CA8	0.001
690	ECM1	0.0005
