rank	node	rank_score
163	DACH1	29.974
164	TARDBP	29.6235
165	UBC	28.618000000000002
166	PCBP1	28.2075
167	MAPK3	27.956
168	HDAC2	27.945999999999998
169	UBE2M	27.943
170	CCT6A	26.723000000000003
171	RASA1	26.5625
172	HDAC5	26.2385
173	AAR2	26.2175
174	PGK1	25.2425
175	TUBG1	25.123
176	DDX5	24.7395
177	LDHA	24.329
178	MAPK7	23.8565
179	RUVBL2	23.3335
180	SOCS1	23.053
181	PLEKHA4	23.041500000000003
182	PPP5C	22.919
183	PPP1CA	22.8465
184	HSPA1L	22.538999999999998
185	PRDX1	22.4215
186	RBM39	22.214499999999997
187	TXNIP	21.935
188	PRKCE	21.432
189	RPS4X	21.404
190	CDK5	20.954
191	PPP6C	20.816
192	FKBP4	20.262999999999998
193	KIF14	20.097
194	SHC1	19.4315
195	LINC01194	19.393
196	SIRT1	19.341
197	CCT5	19.329500000000003
198	TNS3	18.994999999999997
199	ANKRD55	18.8315
200	ESRRB	18.156
201	MAPT	17.7475
202	CUL2	17.5055
203	RECQL4	17.503
204	CEBPB	17.463
205	HDAC3	17.451
206	TUBB6	17.124000000000002
207	RUVBL1	16.434
208	EEF1B2	16.317
209	CCT3	15.626
210	XRCC6	15.604500000000002
211	CIC	15.4055
212	OTUD7B	15.37
213	TP63	15.210500000000001
214	YWHAB	14.8265
215	NME1	14.511000000000001
216	FOXM1	14.386000000000001
217	GRB2	14.1495
218	FER	14.052000000000001
219	HNRNPD	14.032
220	PINK1	13.737
221	HNRNPK	13.7085
222	YWHAG	13.461000000000002
223	APP	13.356
224	CBL	13.23
225	CCT7	13.210500000000001
226	STIP1	12.9175
227	SLC25A1	12.621
228	RPS15A	12.5125
229	PSMA3	12.321000000000002
230	BTRC	11.6485
231	DNAJA4	11.618500000000001
232	STAT3	10.9295
233	DPM1	10.01
234	ETS1	9.937000000000001
235	CDC73	9.82
236	DDX17	9.800999999999998
237	TFCP2	9.702
238	NCOR2	9.442
239	TUBA4A	9.202
240	CDC25A	8.713
241	DNMT1	8.633
242	NFKB1	8.556000000000001
243	PIK3R1	8.541500000000001
244	TUBA1A	8.511500000000002
245	EEF1G	8.508
246	CDT1	7.9239999999999995
247	ARRB1	7.865
248	CDC20	7.728
249	TUBB4A	7.7155000000000005
250	RBL1	7.668000000000001
251	SNCA	7.5504999999999995
252	CCAR2	7.5095
253	ATM	7.412000000000001
254	AHSA1	7.128
255	DHX9	7.0105
256	LDHB	6.6095
257	GRWD1	6.6065
258	LCK	6.538500000000001
259	TUBA1B	6.513
260	NR2C2	6.3355
261	HIST1H4A	5.9185
262	CEBPD	5.755
263	ZBTB7A	5.7284999999999995
264	PRDX2	5.7125
265	PCBP2	5.401
266	BCL3	5.2385
267	WDR5	5.213500000000001
268	LARP7	5.21
269	NCL	5.201
270	FBXW7	4.9025
271	SMARCA4	4.6465000000000005
272	FBXO6	4.2015
273	ENO1	3.819
274	UFL1	3.804
275	CUL7	3.707
276	RPS3A	3.7045000000000003
277	RPS6KB2	3.7024999999999997
278	SPRTN	3.62
279	MCM5	3.6034999999999995
280	METTL14	3.5129999999999995
281	SUMO2	3.103
282	HSPD1	2.904
283	HNRNPA1	2.7005
284	NTRK1	2.6254999999999997
285	U2AF2	2.3015
286	ACTB	2.0149999999999997
287	EEF1D	2.006
288	HNRNPM	1.9065
289	RPL23	1.902
290	RPSA	1.8030000000000002
291	MEPCE	1.8010000000000002
292	AGR2	1.512
293	RPL7	1.5035
294	BTF3	1.2005000000000001
295	STAU1	1.1025
296	NOS2	0.8035
297	RPS11	0.6115
298	PHGDH	0.609
299	RPS16	0.23199999999999998
300	KRAS	0.0985
301	SOCS5	0.0985
302	RIN2	0.0975
303	MALAT1	0.0955
304	SENP3	0.0945
305	NR4A1	0.0935
306	ADRBK1	0.0935
307	PLEK2	0.0925
308	VCAN	0.088
309	TGFBR2	0.08499999999999999
310	HSP90AB3P	0.0785
311	THRSP	0.0785
312	HIF3A	0.0775
313	MST1	0.077
314	RHOBTB2	0.0735
315	MAFK	0.0705
316	PEBP4	0.06999999999999999
317	CYP17A1	0.06999999999999999
318	TET2	0.06949999999999999
319	ITCH	0.06949999999999999
320	EGR1	0.0685
321	E2F4	0.0665
322	ELAVL1	0.065
323	CDK17	0.065
324	ITGB3	0.0645
325	ULK1	0.0645
326	CCDC117	0.0635
327	AKT1S1	0.063
328	EGLN1	0.0625
329	PFKFB3	0.0625
330	PTGES3	0.061
331	BAD	0.0605
332	KCNQ4	0.058499999999999996
333	CCNA2	0.056499999999999995
334	PRKCG	0.05500000000000001
335	NQO1	0.05450000000000001
336	IRS1	0.054000000000000006
337	PAK1	0.053500000000000006
338	HCK	0.053000000000000005
339	PLCE1	0.052500000000000005
340	ABL2	0.052500000000000005
341	JAK2	0.052000000000000005
342	PHOX2A	0.052000000000000005
343	RUNX2	0.05
344	NFYB	0.0495
345	DAXX	0.049
346	PTPN11	0.048
347	GUSBP1	0.0475
348	NCOA3	0.0475
349	IRAK1	0.0475
350	UBE2I	0.046
351	ZFYVE21	0.046
352	IRF1	0.0455
353	EPAS1	0.045
354	RNF207	0.045
355	ATF3	0.0445
356	MAP3K11	0.0445
357	CSNK1A1	0.0435
358	PPARG	0.0435
359	KLF5	0.0405
360	PSMD1	0.04
361	RIPK4	0.0395
362	AHR	0.039
363	PDPK1	0.0375
364	STAT1	0.0365
365	SMAD2	0.036
366	FNIP1	0.036
367	NCOR1	0.034499999999999996
368	POLD1	0.034499999999999996
369	HSF1	0.033
370	PSMB2	0.032
371	RBL2	0.03
372	DDB1	0.028999999999999998
373	NFKBIA	0.026500000000000003
374	POLR2A	0.0245
375	PGR	0.0235
376	EIF4A1	0.0225
377	TFDP1	0.022
378	ARRB2	0.022
379	CHEK1	0.020999999999999998
380	MSH2	0.017499999999999998
381	TIMM50	0.017499999999999998
382	MYH9	0.0165
383	XRCC5	0.0165
384	SKI	0.0165
385	RUNX1	0.016
386	RPL12	0.016
387	CHEK2	0.015
388	RPS17	0.015
389	CTPS1	0.014499999999999999
390	ILF3	0.014000000000000002
391	CCNA1	0.013500000000000002
392	CLTC	0.01
393	RPS14	0.0085
394	RPS23	0.008
395	MAGED2	0.008
396	RPL10A	0.007000000000000001
397	PACRG	0.006500000000000001
398	ZNF598	0.0055
399	RPL21	0.0055
400	TUBB2A	0.0055
401	GCN1L1	0.0055
402	CDC5L	0.005
403	HNRNPR	0.005
404	KHSRP	0.005
405	RPS7	0.0045
406	VCAM1	0.0045
407	RPA1	0.004
408	CAND1	0.0035000000000000005
409	OBSL1	0.003
410	RPA2	0.0025
411	MATR3	0.0015
412	RPS9	0.0015
413	PIH1D1	0.0015
414	HNRNPU	0.001
415	MCM7	0.0005
416	RPS25	0.0005
