rank	node	rank_score
191	LIN9	19.723000000000003
192	HIF3A	19.698
193	MAP2K5	19.697499999999998
194	MYBL2	19.6215
195	C17orf49	19.6195
196	GLIS2	19.597
197	HGF	19.496000000000002
198	CDKN2B	19.3965
199	KPNA1	19.305
200	LATS2	19.2945
201	CCND2	19.195500000000003
202	FGFR4	19.095
203	EPHA2	18.893
204	STK11	18.791999999999998
205	BECN1	18.6935
206	MDM4	18.5925
207	MTF2	18.519
208	ERBB2	18.4885
209	MET	18.3915
210	RASSF1	18.2905
211	MAP2K3	18.191
212	TERT	18.09
213	BRMS1L	18.0185
214	NF2	17.9895
215	NFYB	17.9895
216	GRM1	17.889
217	PWWP2A	17.817
218	RAF1	17.788
219	CIC	17.708
220	CDKN2C	17.686500000000002
221	BCL6	17.55
222	BCL11A	17.5205
223	CBLC	17.387
224	CD44	17.2855
225	KDELR2	17.185
226	PDGFRA	17.0845
227	MAP2K6	16.984
228	MAP3K5	16.8835
229	ABCB5	16.779
230	ARID4B	16.618000000000002
231	TTYH2	16.5825
232	TSC1	16.381999999999998
233	ARAF	16.281
234	FZR1	16.18
235	AURKA	16.0795
236	SOX3	15.9785
237	MAPK14	15.880500000000001
238	NFIC	15.778
239	HSP90AB1	15.275
240	CDC37	15.174000000000001
241	CDK2AP1	15.116
242	HSPA1A	15.0755
243	BRAF	14.9745
244	IGF1R	14.773
245	SRC	14.6725
246	HSPA8	14.572
247	GTF2I	14.507
248	MAP2K1	14.4715
249	MAPK3	14.371
250	LIN37	14.116499999999998
251	SOCS1	13.8655
252	GATAD1	13.313999999999998
253	FOXK2	13.225
254	HSPB1	13.017500000000002
255	PHF1	13.015
256	SHPRH	12.2145
257	SMAD1	11.324000000000002
258	BCL11B	10.8155
259	ZNF512B	10.6125
260	HSF1	10.4435
261	EED	10.413
262	HDAC6	10.217
263	CHD5	9.8135
264	VHL	8.862
265	HAT1	8.4115
266	ZNF219	7.812
267	CDK2	7.5504999999999995
268	PHF12	7.211
269	TFAP2A	6.8295
270	LIN52	6.2095
271	CSNK2A1	6.12
272	DPY30	6.009
273	JUND	5.929
274	JUNB	5.8285
275	CHAF1A	5.8100000000000005
276	UHRF2	5.526
277	YWHAZ	5.506
278	CHAF1B	5.410500000000001
279	DNMT3B	5.2155000000000005
280	HIST3H3	5.2085
281	BRMS1	4.407
282	NKX2-1	4.225
283	ASF1A	4.2065
284	ING2	3.808
285	TERF2IP	3.8075
286	ZNF296	3.006
287	TRPS1	2.9045
288	HJURP	2.804
289	ZMYND8	2.403
290	H2AFX	2.2035
291	YAP1	2.0149999999999997
292	DDB1	1.9164999999999999
293	H2AFZ	1.9004999999999999
294	H2AFY	1.802
295	RCOR1	1.2025000000000001
296	HSPA6	0.0705
297	DNAJA2	0.06999999999999999
298	DNAJA1	0.06949999999999999
299	SHC1	0.0685
300	RASA1	0.067
301	HSPA9	0.0665
302	CSK	0.066
303	HSPA5	0.0655
304	PTK6	0.0645
305	HSPH1	0.064
306	IKBKB	0.0635
307	PTPN11	0.0635
308	GRB2	0.063
309	SKP2	0.0625
310	PTK2	0.0625
311	CBL	0.062
312	CDKN1C	0.0615
313	CAD	0.0615
314	CDKN1B	0.061
315	YWHAE	0.061
316	PIK3R1	0.0605
317	GRB10	0.06
318	FYN	0.0595
319	MAPK8	0.059
320	PXN	0.059
321	CRK	0.058499999999999996
322	LCK	0.057999999999999996
323	TUBB	0.057499999999999996
324	ZAP70	0.056999999999999995
325	ERBB3	0.056499999999999995
326	EGFR	0.05600000000000001
327	ERBB4	0.05550000000000001
328	MATK	0.05500000000000001
329	KIT	0.05450000000000001
330	PIK3CA	0.054000000000000006
331	PIK3R2	0.053500000000000006
332	JAK2	0.053000000000000005
333	PLCG1	0.052500000000000005
334	SYK	0.052000000000000005
335	ITK	0.051500000000000004
336	DOK1	0.0505
337	VAV1	0.05
338	FGR	0.0495
339	TEC	0.049
340	LYN	0.0485
341	PTK2B	0.048
342	LCP2	0.0475
343	PTPN6	0.047
344	CHUK	0.0465
345	PLCG2	0.0465
346	CBLB	0.046
347	FOXO3	0.0455
348	GAB1	0.0455
349	RBL1	0.045
350	GAB2	0.045
351	AHR	0.045
352	CCNA2	0.0445
353	CRKL	0.0445
354	BLNK	0.044
355	SOS1	0.0435
356	YES1	0.043
357	SOCS3	0.042499999999999996
358	CSF1R	0.041999999999999996
359	PDGFRB	0.041499999999999995
360	BTK	0.040999999999999995
361	HSP90AB3P	0.0405
362	FGFR1	0.04
363	BLK	0.0395
364	SLA	0.039
365	PIK3R3	0.038
366	TNK2	0.0375
367	CUL4A	0.037
368	NCK1	0.037
369	ABL2	0.0365
370	WAS	0.036
371	IRS1	0.0355
372	SH3BP2	0.034999999999999996
373	SH2D2A	0.034499999999999996
374	JAK1	0.034
375	SHB	0.0335
376	IRS4	0.033
377	PTEN	0.0325
378	JUP	0.032
379	PECAM1	0.031
380	SH3KBP1	0.0305
381	KHDRBS1	0.03
382	PCNA	0.0295
383	GRAP2	0.0295
384	LAT	0.028999999999999998
385	AXL	0.028499999999999998
386	MAPT	0.028000000000000004
387	EGR1	0.028000000000000004
388	DACH1	0.027500000000000004
389	USP7	0.027000000000000003
390	EPOR	0.027000000000000003
391	PTPN12	0.026500000000000003
392	NTRK1	0.026000000000000002
393	INPPL1	0.025500000000000002
394	INSR	0.025
395	TUBB4B	0.0245
396	SMAD7	0.0235
397	RET	0.0235
398	ATM	0.023
399	NEDD4	0.023
400	IRS2	0.0225
401	LRRK1	0.022
402	INPP5D	0.0215
403	FRS2	0.020999999999999998
404	PAK1	0.020499999999999997
405	RPS6KA3	0.02
406	NCK2	0.0195
407	FES	0.019
408	PKM	0.0185
409	HSH2D	0.0185
410	SOCS2	0.018
411	PRKCZ	0.017499999999999998
412	MAPK7	0.017
413	BAG2	0.0165
414	ELK1	0.016
415	SLC25A5	0.0155
416	CAV1	0.015
417	CLTC	0.014499999999999999
418	RIN3	0.014000000000000002
419	SHC4	0.013500000000000002
420	GHR	0.013000000000000001
421	TUBG1	0.0125
422	VAV3	0.012
423	HSPA1L	0.0115
424	BTRC	0.011
425	SLC25A3	0.011
426	DDX17	0.010499999999999999
427	ATP5A1	0.010499999999999999
428	CBX3	0.01
429	GAPDH	0.0095
430	MRE11A	0.009
431	PARK2	0.009
432	DHX9	0.0085
433	SNCA	0.0085
434	ESRRB	0.008
435	CHEK2	0.0075
436	YWHAQ	0.0075
437	H3F3A	0.0075
438	ARRB1	0.007000000000000001
439	CBX5	0.007000000000000001
440	HNRNPK	0.006500000000000001
441	TUBA1C	0.006500000000000001
442	ADNP	0.006500000000000001
443	PRKCE	0.006
444	ARID4A	0.0055
445	TUBA1B	0.0055
446	SUV39H1	0.0055
447	POLR2A	0.005
448	YWHAG	0.005
449	SUMO2	0.0045
450	MAP2K2	0.0045
451	HIST1H2BB	0.0045
452	RUVBL1	0.004
453	YWHAB	0.004
454	PPP1CA	0.0035000000000000005
455	ERRFI1	0.0035000000000000005
456	ZMYM2	0.0035000000000000005
457	HUWE1	0.003
458	UBASH3B	0.003
459	ERCC6	0.003
460	CDK9	0.0025
461	LRRK2	0.0025
462	CENPA	0.0025
463	NCL	0.002
464	RPS6KB2	0.002
465	RUVBL2	0.0015
466	TCP1	0.0015
467	CHD7	0.0015
468	TUBA1A	0.001
469	HIST1H2BG	0.001
470	TUBB6	0.0005
471	UHRF1	0.0005
