rank	node	rank_score
147	RPS12	32.813
148	RPL23A	32.0095
149	PHGDH	31.426499999999997
150	RPL19	31.307499999999997
151	TPI1	30.883000000000003
152	RPS6	30.511000000000003
153	CUL3	30.444
154	ITFG1	30.4135
155	ALDOA	30.278999999999996
156	DDX39B	30.1715
157	TRIM28	29.7395
158	BRCA1	29.357499999999998
159	RPS21	29.103499999999997
160	CUL7	28.985500000000002
161	DHX9	28.6135
162	RPS10	28.606
163	HSPD1	28.3565
164	RPS24	27.907999999999998
165	YWHAQ	27.363
166	UBL4A	27.208499999999997
167	RPS19	26.805500000000002
168	RPLP1	26.504
169	RPL13A	26.1025
170	MATR3	26.009000000000004
171	RPS17	26.0065
172	AHCY	25.952999999999996
173	CFL1	25.670499999999997
174	CHD4	25.607
175	RPL13	25.6045
176	RPL36	25.002
177	RPL37A	24.603
178	RPL17	24.009
179	RPL35	24.000999999999998
180	SNAI1	23.732499999999998
181	MDH2	23.163999999999998
182	HSPA4	23.0475
183	ZC3H18	22.810499999999998
184	RPL10	22.101499999999998
185	FASN	21.2345
186	CHD3	19.630000000000003
187	UBE3C	19.3965
188	SP1	19.396
189	RPL10L	19.343
190	KPNB1	18.894
191	TP53	18.533
192	HIST1H4A	18.517500000000002
193	SOD1	18.3765
194	RPL31	18.3425
195	RPS28	18.238
196	RUVBL1	18.019
197	VDAC2	17.7925
198	WWP2	17.732
199	CANX	17.6875
200	PGAM1	17.574
201	RPLP0P6	17.436500000000002
202	PARK7	17.3735
203	EEF1G	17.325499999999998
204	HNRNPA3	17.044999999999998
205	HADHB	16.8855
206	ANXA5	16.872
207	AR	16.8595
208	FAF1	16.823
209	HSPE1	16.7655
210	COX4I1	16.366999999999997
211	PFN1	16.3635
212	LARP7	16.151
213	PRKCSH	16.079
214	FZR1	16.055500000000002
215	LOC101929876	15.942000000000002
216	EEF1B2	15.2225
217	CKB	15.1755
218	SKP1	14.657
219	RPS15	14.5345
220	RPL32	13.634
221	DDRGK1	12.91
222	P4HA1	12.873
223	RIOK1	12.829500000000001
224	POR	12.751000000000001
225	SNRNP70	12.730500000000001
226	RPL34	12.633500000000002
227	PRDX3	12.456999999999999
228	NR2C2	12.117
229	LRRC59	11.885
230	FKBP8	11.865
231	PRDX1	11.6435
232	PINK1	11.2615
233	HSD17B10	11.061
234	EMC8	11.0525
235	HMOX2	10.925
236	USP11	10.627500000000001
237	RPL35A	10.5285
238	FBP1	10.527000000000001
239	DUX4	10.133
240	ARIH2	10.129
241	RPL26	9.8275
242	YWHAZ	9.0735
243	YWHAE	8.849
244	KIF23	8.621500000000001
245	NFX1	8.523
246	VRK1	8.228
247	REST	8.121
248	XRCC6	7.956999999999999
249	TFCP2	7.840000000000001
250	RC3H1	7.8195
251	PAN2	7.524500000000001
252	PPP1CC	7.522499999999999
253	VAPA	7.49
254	RPL28	7.322
255	CYLD	6.937
256	MARCKS	6.681
257	RPL29	6.62
258	CDC5L	6.4125
259	PRC1	6.2235
260	RPS27L	5.424
261	XRCC5	5.343
262	RC3H2	5.215999999999999
263	ITGA4	5.2115
264	RPS27A	5.118
265	DDX21	5.1165
266	NDN	5.0375
267	SNRNP200	4.9365000000000006
268	NOP56	4.8149999999999995
269	HMGB1	4.5125
270	RRS1	4.0155
271	AURKB	4.0135000000000005
272	MYBBP1A	3.3145
273	NOP2	3.2129999999999996
274	YBX1	2.7095
275	BRIX1	2.511
276	RPL26L1	2.0115000000000003
277	ANLN	1.5055
278	FBXW7	1.4140000000000001
279	GRWD1	1.3074999999999999
280	CIT	1.307
281	RSL1D1	1.21
282	ECT2	0.8105
283	DDX18	0.6085
284	GTPBP4	0.508
285	KIF20A	0.40499999999999997
286	SRSF6	0.304
287	GNL3	0.1045
288	PSMD4	0.098
289	STT3A	0.0965
290	PSMB6	0.096
291	PSMA7	0.0955
292	HMGA1	0.0955
293	PSMC6	0.095
294	JUN	0.095
295	PSMA6	0.0945
296	STMN1	0.0945
297	RPN1	0.0945
298	PSMD7	0.094
299	RARA	0.094
300	PSMC1	0.0935
301	KAT2B	0.0935
302	PTMA	0.0935
303	ATP2A2	0.0935
304	PSMC2	0.093
305	CREBBP	0.093
306	RNF4	0.093
307	PSMB7	0.0925
308	TP73	0.0925
309	NNT	0.0925
310	MAF	0.092
311	CDKN1A	0.092
312	DDOST	0.092
313	SLC25A13	0.092
314	PSMD6	0.0915
315	PSMA4	0.091
316	CCNA2	0.091
317	PSMD12	0.0905
318	E2F1	0.0905
319	PSMD3	0.09
320	CDK1	0.09
321	PSMD13	0.0895
322	SIRT1	0.0895
323	PSMD8	0.089
324	CCNA1	0.089
325	ADRM1	0.0885
326	CALU	0.0885
327	PSMA2	0.088
328	SDHA	0.088
329	CCND1	0.088
330	DNAJB12	0.088
331	PSMD11	0.0875
332	UQCRC1	0.0875
333	PSMA5	0.087
334	SERPINH1	0.087
335	VHL	0.087
336	DNAJC10	0.087
337	PSMC4	0.0865
338	CDKN1B	0.0865
339	BCAP31	0.0865
340	PSMB9	0.086
341	SKP2	0.086
342	PTMS	0.086
343	PDHB	0.086
344	PSMB8	0.08549999999999999
345	CDKN1C	0.08549999999999999
346	CYC1	0.08549999999999999
347	PSMD5	0.08499999999999999
348	AKT1	0.08499999999999999
349	HMGN1	0.08499999999999999
350	IMMT	0.08499999999999999
351	PSMC3	0.08449999999999999
352	HDAC3	0.08449999999999999
353	NDUFS1	0.08449999999999999
354	PSMA8	0.08399999999999999
355	CALR3	0.08399999999999999
356	PSMD2	0.08349999999999999
357	DNAJC3	0.08349999999999999
358	NDUFA9	0.08349999999999999
359	PSMB4	0.08299999999999999
360	ANP32B	0.08299999999999999
361	STT3B	0.08299999999999999
362	NDUFS2	0.08299999999999999
363	PSMB3	0.08249999999999999
364	CDKN2A	0.08249999999999999
365	PEBP1	0.08249999999999999
366	LMAN1	0.08249999999999999
367	NDUFV1	0.08249999999999999
368	PSMB5	0.08199999999999999
369	BASP1	0.08199999999999999
370	DNAJB11	0.08199999999999999
371	PHB2	0.08199999999999999
372	PSMB2	0.08149999999999999
373	CDK4	0.08149999999999999
374	SEC61B	0.08149999999999999
375	PSMA1	0.081
376	CDK6	0.081
377	MAGT1	0.081
378	COX7C	0.081
379	UCHL5	0.0805
380	CCNE1	0.0805
381	ANP32A	0.0805
382	VDAC3	0.0805
383	PSMB1	0.08
384	ARNT	0.08
385	CALM1	0.08
386	UQCRQ	0.08
387	RAD23A	0.0795
388	ATPIF1	0.0795
389	TCTN3	0.0795
390	TOMM5	0.0795
391	PSMD14	0.079
392	TCTN1	0.079
393	COX2	0.079
394	UBE3A	0.0785
395	HDAC1	0.0785
396	RBM8A	0.0785
397	ZNF782	0.0785
398	USP14	0.078
399	FKBP3	0.078
400	PTPRO	0.078
401	C20orf24	0.078
402	PTPN2	0.0775
403	NACA	0.0775
404	PLOD1	0.0775
405	COX7A2L	0.0775
406	PAAF1	0.077
407	PCNA	0.077
408	TRIM24	0.077
409	HSPA13	0.077
410	NDUFS8	0.077
411	DNMT1	0.0765
412	NUP210	0.0765
413	NDUFS3	0.0765
414	PSMD10	0.076
415	CCNB1	0.076
416	UGGT1	0.076
417	COA3	0.076
418	CCDC92	0.0755
419	CDT1	0.0755
420	DPP4	0.0755
421	NDUFS7	0.0755
422	SHFM1	0.075
423	CDK3	0.075
424	RPN2	0.075
425	ANKRD34C	0.075
426	PSME2	0.0745
427	FOXM1	0.0745
428	HMGB1P1	0.0745
429	CKAP4	0.0745
430	SCCPDH	0.0745
431	CCDC74A	0.074
432	TFDP1	0.074
433	TPM3	0.074
434	CTSS	0.074
435	ATP5C1	0.074
436	CCDC74B	0.0735
437	CDC20	0.0735
438	DNAJC30	0.0735
439	HADHA	0.0735
440	PSMG2	0.073
441	CORO1C	0.073
442	PSME1	0.0725
443	RBL2	0.0725
444	SYNE3	0.0725
445	NIPSNAP1	0.0725
446	MFN2	0.072
447	RBL1	0.072
448	COLGALT1	0.072
449	MTCH2	0.072
450	E2F4	0.0715
451	LRRK2	0.0715
452	ERO1L	0.0715
453	BCKDHA	0.0715
454	UBLCP1	0.071
455	HDAC2	0.071
456	RCN1	0.071
457	TOMM40	0.071
458	UBC	0.0705
459	EZH2	0.0705
460	CTSB	0.0705
461	COX7A2	0.0705
462	SMARCA4	0.06999999999999999
463	MIA3	0.06999999999999999
464	NDUFS5	0.06999999999999999
465	PSME3	0.06949999999999999
466	SMAD3	0.06949999999999999
467	DNAJC16	0.06949999999999999
468	PDHA1	0.06949999999999999
469	PSME4	0.06899999999999999
470	HYOU1	0.06899999999999999
471	ATP6V1A	0.06899999999999999
472	POMP	0.0685
473	MCM7	0.0685
474	PHOSPHO1	0.0685
475	TOR1AIP1	0.0685
476	MYL12A	0.0685
477	PSMB10	0.068
478	RBBP4	0.068
479	SEC63	0.068
480	TOMM22	0.068
481	L3MBTL1	0.0675
482	CDC6	0.0675
483	DNM1L	0.0675
484	GRAMD1A	0.0675
485	VDAC1	0.0675
486	AMBRA1	0.067
487	DDB1	0.067
488	NDUFA4	0.067
489	DESI1	0.0665
490	TCTN2	0.0665
491	NDUFA8	0.0665
492	UBQLN4	0.066
493	CLCC1	0.066
494	OGDH	0.066
495	TXNL1	0.0655
496	LMBR1L	0.0655
497	APOE	0.0655
498	PTPRN	0.065
499	PCCB	0.065
500	MAPK6	0.0645
501	CDC27	0.0645
502	PLOD3	0.0645
503	CPT1A	0.0645
504	RAD23B	0.064
505	NCOR2	0.064
506	TMX1	0.064
507	TMEM31	0.0635
508	PIN1	0.0635
509	CTSL	0.0635
510	ZFAND2B	0.063
511	RELA	0.063
512	CLEC4E	0.063
513	NDUFB9	0.063
514	KIAA0368	0.0625
515	ITGB1	0.0625
516	COX6C	0.0625
517	BAG1	0.062
518	SSR1	0.062
519	MGST3	0.062
520	CEBPB	0.0615
521	TMPO	0.0615
522	LRPPRC	0.0615
523	AMFR	0.061
524	DNAJC25	0.061
525	UQCRH	0.061
526	PSMD9	0.0605
527	KIAA1715	0.0605
528	COX5A	0.0605
529	USP15	0.06
530	SUN1	0.06
531	SFXN1	0.06
532	CUL4A	0.0595
533	DNAJC1	0.0595
534	AIFM1	0.0595
535	MAP2K3	0.059
536	PSMG1	0.058499999999999996
537	PXMP2	0.058499999999999996
538	NDUFB10	0.058499999999999996
539	POLR2A	0.057999999999999996
540	EMD	0.057999999999999996
541	AUP1	0.057499999999999996
542	SLC25A24	0.057499999999999996
543	PTPN1	0.056999999999999995
544	ATP5O	0.056999999999999995
545	SLX1B	0.056499999999999995
546	STIM1	0.056499999999999995
547	AGPS	0.056499999999999995
548	CCDC47	0.05600000000000001
549	TUFM	0.05600000000000001
550	CAMLG	0.05550000000000001
551	RCN2	0.05550000000000001
552	BAG3	0.05500000000000001
553	SEC62	0.05500000000000001
554	FBXO7	0.05450000000000001
555	ESYT1	0.05450000000000001
556	CCT4	0.054000000000000006
557	LMNB1	0.054000000000000006
558	CAD	0.053500000000000006
559	AURKA	0.053500000000000006
560	ST7	0.053500000000000006
561	LONP1	0.053500000000000006
562	HTT	0.053000000000000005
563	EIF2AK3	0.053000000000000005
564	LACTB	0.053000000000000005
565	DNAJA1	0.052500000000000005
566	STIP1	0.052500000000000005
567	ARMCX3	0.052500000000000005
568	TAGLN2	0.052000000000000005
569	ACSL3	0.052000000000000005
570	NDUFV2	0.052000000000000005
571	STUB1	0.051500000000000004
572	METTL7A	0.051500000000000004
573	ATP6V1B2	0.051500000000000004
574	NDUFB8	0.051000000000000004
575	NUP155	0.0505
576	RAB7A	0.0505
577	PRDX2	0.05
578	ESYT2	0.05
579	SLC25A3	0.05
580	HSD17B11	0.0495
581	AIMP2	0.049
582	TRIM13	0.049
583	ASPH	0.049
584	CCT2	0.0485
585	UBE2J1	0.0485
586	ACTB	0.0485
587	ATP2A1	0.048
588	CYB5R3	0.048
589	LSG1	0.0475
590	ATP5H	0.0475
591	REEP5	0.047
592	MINOS1	0.047
593	RAB3GAP2	0.0465
594	HSPH1	0.046
595	FAM105A	0.046
596	NDUFA5	0.046
597	PREB	0.0455
598	NDUFS4	0.0455
599	PPP6C	0.045
600	RPA1	0.045
601	HSD3B7	0.045
602	TFAM	0.045
603	CCT8	0.0445
604	ESR1	0.0445
605	MXRA7	0.0445
606	ATP5F1	0.0445
607	TCP1	0.044
608	NSDHL	0.044
609	ACAD9	0.044
610	B3GAT1	0.0435
611	C15orf48	0.0435
612	DNAJA2	0.043
613	LGALS9	0.043
614	VEZT	0.043
615	NDUFA12	0.043
616	CDKAL1	0.042499999999999996
617	COX15	0.042499999999999996
618	ELOVL5	0.041999999999999996
619	SURF1	0.041999999999999996
620	SMPD4	0.041499999999999995
621	NDUFS6	0.041499999999999995
622	AGPAT9	0.040999999999999995
623	ICT1	0.040999999999999995
624	CCT5	0.0405
625	GJD3	0.0405
626	CCDC109B	0.0405
627	CCT3	0.04
628	RPA2	0.04
629	FNDC3A	0.04
630	STOML2	0.04
631	VRK2	0.0395
632	CCDC90B	0.0395
633	ZNF598	0.039
634	MCM5	0.039
635	PANX1	0.039
636	MCUR1	0.039
637	CCT6A	0.0385
638	HNRNPR	0.0385
639	UBXN4	0.0385
640	OCIAD1	0.0385
641	CCT7	0.038
642	CDC73	0.038
643	TOR1AIP2	0.038
644	NDUFV3	0.038
645	ACTR1A	0.0375
646	OSBPL8	0.0375
647	NDUFA6	0.0375
648	DHX15	0.037
649	ERGIC2	0.037
650	ERGIC1	0.0365
651	NDUFA7	0.0365
652	CUL2	0.036
653	NAA40	0.036
654	TMEM209	0.036
655	TMEM70	0.036
656	TAF15	0.0355
657	PGRMC2	0.0355
658	C17orf80	0.0355
659	MMGT1	0.034999999999999996
660	NDUFA2	0.034999999999999996
661	DDX3X	0.034499999999999996
662	TMEM199	0.034499999999999996
663	C1QBP	0.034499999999999996
664	METTL3	0.034
665	TMPRSS11B	0.034
666	CS	0.034
667	TUBB4B	0.0335
668	STBD1	0.0335
669	VWA8	0.033
670	NDC1	0.0325
671	SSBP1	0.0325
672	JPH1	0.032
673	MTIF2	0.032
674	TMEM216	0.0315
675	GFM1	0.0315
676	SRPR	0.031
677	TACO1	0.031
678	SLC25A46	0.0305
679	HINT2	0.0305
680	TUBA1C	0.03
681	EWSR1	0.03
682	RABL3	0.03
683	AUH	0.03
684	SPRTN	0.0295
685	EED	0.0295
686	CYP2C9	0.0295
687	LETM1	0.0295
688	RMDN3	0.028999999999999998
689	C21orf33	0.028999999999999998
690	ALDH3A2	0.028499999999999998
691	MRPS26	0.028499999999999998
692	STIM2	0.028000000000000004
693	FASTKD5	0.028000000000000004
694	WDR41	0.027500000000000004
695	COX8A	0.027500000000000004
696	RAB3B	0.027000000000000003
697	AFG3L2	0.027000000000000003
698	LEMD3	0.026500000000000003
699	TSFM	0.026500000000000003
700	STX4	0.026000000000000002
701	PMPCA	0.026000000000000002
702	TEX264	0.025500000000000002
703	SLIRP	0.025500000000000002
704	MTG2	0.025
705	RHBDD1	0.0245
706	ATP5J	0.0245
707	ANKLE2	0.024
708	EXD2	0.024
709	KIAA1429	0.0235
710	VAPB	0.0235
711	NDUFAF2	0.0235
712	STX5	0.023
713	FASTKD2	0.023
714	RAB9A	0.0225
715	NDUFAF4	0.0225
716	SYNE2	0.022
717	C6orf203	0.022
718	SEC22B	0.0215
719	TRUB2	0.0215
720	UBQLN2	0.020999999999999998
721	DHFRL1	0.020999999999999998
722	TIMM44	0.020999999999999998
723	YKT6	0.020499999999999997
724	PAM16	0.020499999999999997
725	CXADR	0.02
726	PMPCB	0.02
727	STX7	0.0195
728	MTRF1L	0.0195
729	PDZD8	0.019
730	AARS2	0.019
731	LAMP1	0.0185
732	GRSF1	0.0185
733	TACC1	0.018
734	TRMT61B	0.018
735	GJA1	0.017499999999999998
736	MRRF	0.017499999999999998
737	RAB5C	0.017
738	ACOT2	0.017
739	ACBD3	0.0165
740	MTERF3	0.0165
741	TRPM7	0.016
742	ACOT1	0.016
743	RAB35	0.0155
744	METTL15	0.0155
745	SCFD1	0.015
746	TBRG4	0.015
747	ATP6AP2	0.014499999999999999
748	ETFA	0.014499999999999999
749	RAB11A	0.014000000000000002
750	PDK1	0.014000000000000002
751	TMEM57	0.013500000000000002
752	ATPAF1	0.013500000000000002
753	EVC2	0.013000000000000001
754	MTRF1	0.013000000000000001
755	SLC33A1	0.0125
756	GLS	0.0125
757	KTN1	0.012
758	RPUSD4	0.012
759	TFRC	0.0115
760	VARS2	0.0115
761	ADCY9	0.011
762	ETFB	0.011
763	RAB5A	0.010499999999999999
764	DLST	0.010499999999999999
765	CHMP7	0.01
766	C8orf82	0.01
767	ARHGAP1	0.0095
768	MRPS36	0.0095
769	LAMP2	0.009
770	METTL17	0.009
771	OGT	0.0085
772	SMCR8	0.0085
773	DHX30	0.0085
774	LAMP3	0.008
775	PYCR2	0.008
776	SNAP47	0.0075
777	CLPP	0.0075
778	SLC12A2	0.007000000000000001
779	MMAB	0.007000000000000001
780	IGF2R	0.006500000000000001
781	TRAP1	0.006500000000000001
782	RAB4A	0.006
783	IARS2	0.006
784	DHCR7	0.0055
785	TEFM	0.0055
786	PGRMC1	0.005
787	MRPL11	0.005
788	SYVN1	0.0045
789	MRPL37	0.0045
790	CISD2	0.004
791	MTIF3	0.004
792	FBL	0.0035000000000000005
793	VANGL1	0.0035000000000000005
794	NFS1	0.0035000000000000005
795	EBNA1BP2	0.003
796	CPD	0.003
797	PYCR1	0.003
798	KIF14	0.0025
799	ARF6	0.0025
800	ACAT1	0.0025
801	ZC3HAV1	0.002
802	TMEM17	0.002
803	MRM1	0.002
804	SRSF5	0.0015
805	LBR	0.0015
806	CARS2	0.0015
807	SOAT1	0.001
808	PPIF	0.001
809	LYAR	0.0005
810	RHOT2	0.0005
811	MRPS12	0.0005
