rank	node	rank_score
182	CTNNB1	26.0045
183	CCT8	25.605
184	SERPINH1	25.518
185	HNRNPA2B1	24.3005
186	MYH9	23.7085
187	CD274	23.6295
188	TARDBP	22.9005
189	ACTB	21.8105
190	FKBP1B	20.356
191	CDC73	19.502
192	TUBB	19.1035
193	UFL1	18.701
194	GOT2	18.628999999999998
195	HDAC5	18.404500000000002
196	CCT3	17.802
197	PCBP2	17.345499999999998
198	LGALS9	17.305
199	UBA1	17.2195
200	FGD5	17.0055
201	HNRNPK	16.8435
202	TCP1	16.6035
203	PHGDH	16.535500000000003
204	ADPRHL2	16.478
205	CCT4	16.203
206	RDX	15.430000000000001
207	YWHAE	15.002500000000001
208	COA7	14.874
209	GUK1	14.773
210	DDAH2	14.677000000000001
211	SDHA	14.440999999999999
212	ETHE1	13.966
213	NIT2	13.8655
214	CTSB	13.771
215	EEF1A1	13.621500000000001
216	PSAP	13.570500000000001
217	RAB11FIP5	13.469999999999999
218	HADH	13.269499999999999
219	PABPC1	12.834999999999999
220	MTHFD1	12.203999999999999
221	SUCLG1	11.8595
222	RIN3	11.602
223	HSPB1	11.4095
224	PCNA	11.33
225	PAICS	11.115
226	MYL6	10.8375
227	HSPA8	10.828
228	YWHAZ	10.501
229	WDR5	10.232
230	EIF4A1	9.117
231	EWSR1	8.631499999999999
232	CCT5	8.227500000000001
233	CCT6A	7.6245
234	CDK9	7.427000000000001
235	NDN	7.3195
236	PTBP1	7.2385
237	RUVBL1	7.222999999999999
238	BRCA1	7.0265
239	RPL12	6.307
240	GMPS	6.143
241	PA2G4	6.0085
242	DLST	5.8315
243	XRCC6	5.718500000000001
244	HDAC6	5.715
245	HSPA4	5.109
246	RPSA	5.0135
247	HNRNPA3	4.933
248	DDX17	4.9205
249	DDRGK1	4.919
250	CAD	4.3235
251	MEPCE	4.311
252	HNRNPD	3.914
253	CCT7	3.718
254	NPM1	3.3145
255	RAN	3.0260000000000002
256	OBSL1	2.8225000000000002
257	CUL1	2.7064999999999997
258	CS	2.6550000000000002
259	TMPO	2.6254999999999997
260	RPS4X	2.513
261	CAND1	2.4115
262	BTF3	2.118
263	ZC3H18	1.9085
264	ACTN4	1.6060000000000003
265	TRIM28	1.506
266	RPS3	1.3094999999999999
267	RPS15A	1.3074999999999999
268	LARP7	1.008
269	HNRNPU	0.9105000000000001
270	RPS3A	0.8089999999999999
271	FAF1	0.701
272	ACAT1	0.6639999999999999
273	STAU1	0.6165
274	RPL7	0.612
275	SLC25A5	0.608
276	MSRB3	0.06899999999999999
277	SRI	0.0685
278	AK4	0.068
279	COX17	0.0675
280	PPA2	0.067
281	C1orf198	0.0665
282	SUCLG2	0.057999999999999996
283	KDELC2	0.057499999999999996
284	CCS	0.056999999999999995
285	PMPCB	0.05550000000000001
286	THEM4	0.054000000000000006
287	COX4I1	0.053000000000000005
288	ECHS1	0.041999999999999996
289	CLPP	0.041499999999999995
290	SSBP1	0.0395
291	POLDIP2	0.039
292	PDHA1	0.0385
293	SUCLA2	0.038
294	PDK1	0.0375
295	ETFA	0.037
296	AARS2	0.0365
297	ETFB	0.036
298	TSFM	0.0355
299	TRMT61B	0.034999999999999996
300	ABHD10	0.034499999999999996
301	MTIF2	0.034
302	ACOT1	0.0335
303	MTRF1L	0.033
304	GFM1	0.0325
305	MRM1	0.032
306	IBA57	0.031
307	VWA8	0.0305
308	HSDL2	0.03
309	AUH	0.0295
310	ME2	0.028999999999999998
311	ACAD9	0.028499999999999998
312	TACO1	0.028000000000000004
313	NFS1	0.027500000000000004
314	PPIF	0.027000000000000003
315	TBRG4	0.026500000000000003
316	FASTKD5	0.026000000000000002
317	LARS2	0.025500000000000002
318	C6orf203	0.025
319	LRPPRC	0.0245
320	PDPR	0.024
321	GANAB	0.024
322	ICT1	0.0235
323	MRPS26	0.023
324	PYCR1	0.0225
325	MRPS36	0.022
326	FASTKD2	0.0215
327	MTERF3	0.020999999999999998
328	OGDH	0.020499999999999997
329	C17orf80	0.02
330	MRRF	0.0195
331	TRUB2	0.019
332	CARS2	0.0185
333	GRSF1	0.018
334	METTL17	0.017499999999999998
335	PYCR2	0.017
336	LONP1	0.0165
337	TIMM44	0.016
338	EIF4A3	0.016
339	SLIRP	0.0155
340	ACOT2	0.015
341	RUVBL2	0.015
342	MTRF1	0.014499999999999999
343	ACTC1	0.014499999999999999
344	GLS	0.014000000000000002
345	TFAM	0.013500000000000002
346	MMAB	0.013000000000000001
347	COX8A	0.0125
348	VARS2	0.012
349	METTL15	0.0115
350	HADHA	0.0115
351	EEF1D	0.0115
352	NDUFAF2	0.011
353	QRSL1	0.010499999999999999
354	TUFM	0.01
355	GNB2L1	0.01
356	NDUFA6	0.0095
357	C1QBP	0.009
358	PNPT1	0.0085
359	ATP5J2-PTCD1	0.008
360	TRMT10C	0.0075
361	MTG2	0.007000000000000001
362	DBT	0.006500000000000001
363	DHX9	0.006500000000000001
364	RPUSD4	0.006
365	ATPAF1	0.0055
366	RPL9	0.0055
367	TUBB4B	0.0055
368	ELAC2	0.005
369	RPS8	0.005
370	JUP	0.005
371	MCUR1	0.0045
372	RPL5	0.0045
373	C12orf65	0.004
374	NCL	0.004
375	NME4	0.0035000000000000005
376	RPS2	0.0035000000000000005
377	CLPX	0.003
378	RPL10A	0.003
379	MRPL11	0.0025
380	RPS9	0.0025
381	SNAI1	0.0025
382	NDUFV2	0.002
383	RPL18	0.002
384	NDUFS3	0.0015
385	RPL24	0.0015
386	CUL3	0.0015
387	MTIF3	0.001
388	RPS14	0.001
389	NDUFS6	0.0005
390	RPS7	0.0005
