rank	node	rank_score
288	PLAGL1	0.08149999999999999
289	MDM2	0.0805
290	ABAT	0.08
291	ZFP36L2	0.079
292	FABP5	0.078
293	WDR1	0.0725
294	COTL1	0.06999999999999999
295	ARHGAP39	0.06899999999999999
296	RAD52	0.068
297	EIF3F	0.068
298	DUT	0.0635
299	ENO3	0.062
300	HMGB1P1	0.0595
301	FGD5	0.059
302	MCM5	0.05550000000000001
303	GPI	0.05500000000000001
304	EIF6	0.05450000000000001
305	KRT17	0.051000000000000004
306	AHSA1	0.0445
307	COPE	0.041999999999999996
308	MCM3	0.0375
309	PLS3	0.0375
310	CSE1L	0.037
311	EIF3E	0.034
312	CACYBP	0.0315
313	OGT	0.0305
314	GRWD1	0.03
315	PDIA6	0.0295
316	HSPH1	0.028499999999999998
317	RPL17	0.027500000000000004
318	EPRS	0.027000000000000003
319	XRCC5	0.025
320	RUVBL2	0.0235
321	SNRPD1	0.023
322	MYH10	0.022
323	HNRNPR	0.019
324	RPL13A	0.0185
325	DDX3X	0.018
326	RPL34	0.018
327	RPL35	0.017
328	ITFG1	0.016
329	NUMA1	0.0155
330	SNRNP70	0.012
331	KIF14	0.012
332	RPL32	0.011
333	RPLP0P6	0.0095
334	RPL35A	0.009
335	RPL26	0.007000000000000001
336	EIF3A	0.006
337	PAN2	0.0055
338	PPP1CC	0.005
339	RPS27L	0.0045
340	VRK1	0.0035000000000000005
341	ARIH2	0.0025
342	RPL29	0.0005
