rank	node	rank_score
115	UBE2M	53.36749999999999
116	LYN	53.174
117	ABL2	52.773
118	HCK	52.7725
119	JAK1	52.393499999999996
120	BLK	52.390499999999996
121	CFTR	52.157
122	FLT3	51.6665
123	SLA	51.5715
124	LONP1	51.4825
125	STAT3	51.170500000000004
126	WAS	51.168
127	NTRK1	51.137
128	HUWE1	51.05800000000001
129	RAB3A	50.785000000000004
130	SH2D2A	50.67
131	SOD1	50.6685
132	BTK	50.4675
133	FARSA	50.284000000000006
134	AP1M2	49.9855
135	TNK2	49.9645
136	LAT	49.5695
137	FGR	49.367000000000004
138	MATK	49.048500000000004
139	PSMA3	48.833
140	KHDRBS1	48.766
141	LDHA	48.368
142	RAF1	48.242000000000004
143	MCM2	47.959500000000006
144	TKT	47.770500000000006
145	VCP	47.732
146	ATXN3	47.451499999999996
147	ALDOA	47.066500000000005
148	PIK3CA	47.0575
149	PPID	46.785000000000004
150	PRPF8	46.1565
151	CAD	46.114999999999995
152	SH3KBP1	45.765499999999996
153	NCK2	45.665
154	BCL2L1	45.5745
155	HSP90AB3P	45.055
156	CFL1	44.665499999999994
157	NEDD4	44.547000000000004
158	INPPL1	44.3625
159	PTK6	44.3525
160	AHSA1	44.161500000000004
161	LDHB	44.065
162	GAB2	44.06
163	AAR2	43.9545
164	DNAJA1	43.914
165	SHC4	43.862
166	NTRK2	43.761
167	HNRNPA1	43.5395
168	YAP1	43.031
169	HSPA6	42.94
170	PXN	41.649
171	PPIA	41.561
172	GRAP2	41.363
173	SH2B2	41.0615
174	PECAM1	40.554
175	FUS	40.3355
176	BCR	39.7495
177	PHB	39.535000000000004
178	MYC	38.93
179	EFTUD2	38.6425
180	HSH2D	38.551
181	CDK2	38.4625
182	LRRK1	38.348
183	CALR	38.266
184	STAT1	37.8375
185	PIH1D1	37.640499999999996
186	RECQL4	37.528499999999994
187	DOK2	37.359
188	CLU	37.198
189	BMX	36.926
190	SOCS2	36.5595
191	GHR	36.556
192	FASLG	36.457
193	RBM39	36.137
194	SH2D1A	35.7605
195	PHGDH	35.638
196	HSPD1	35.6325
197	PRDX1	35.442
198	TXK	34.7585
199	SKAP2	34.7565
200	SH2D1B	34.744
201	EEF1A1	34.715999999999994
202	STAMBPL1	34.5855
203	IL6ST	34.5635
204	PRKCZ	34.510000000000005
205	FN1	34.2315
206	AGR2	34.0505
207	PDIA3	33.863
208	STAT5A	33.7555
209	PPT1	33.624
210	ATP5B	33.3335
211	RPTOR	32.977
212	PDK3	32.882
213	MAP3K11	32.58
214	PGAM1	32.476
215	BCAR1	32.4255
216	PTPN12	32.036
217	CCT8	31.929000000000002
218	IL2RB	31.746500000000005
219	BIRC3	31.662
220	TCP1	31.528
221	NEDD9	31.324
222	HSPE1	31.264
223	FRS2	30.758
224	TARDBP	30.625
225	CCT2	30.329500000000003
226	AXL	29.835
227	ASAP1	29.335500000000003
228	SIRPA	29.1385
229	NME1	29.1235
230	CDH1	29.038
231	CCT4	29.027499999999996
232	PCBP1	28.9255
233	HEXIM1	28.5345
234	METTL14	28.026999999999997
235	PAG1	27.9515
236	HSD17B10	27.756
237	CDC73	27.220999999999997
238	CCT5	27.0195
239	FASN	26.924500000000002
240	CCT3	26.8205
241	CCT7	26.82
242	KDR	26.734
243	CCT6A	26.619
244	DDX39B	26.4635
245	FLT1	26.434500000000003
246	ARHGAP32	26.0365
247	U2AF2	25.6375
248	BRD4	25.6185
249	P4HB	25.234
250	VCAM1	24.926499999999997
251	PAK2	24.923000000000002
252	FGD5	24.2145
253	DNM1L	24.167
254	TXN	24.159
255	SHC3	24.052
256	HDAC5	23.6105
257	RIN3	23.4135
258	PAICS	23.3305
259	TFCP2	22.8215
260	PAK1	22.6145
261	EPHA2	21.732999999999997
262	ALK	21.6305
263	CAV1	21.6295
264	ACTB	21.625999999999998
265	MAPK1	20.927
266	ELK1	20.807499999999997
267	CLTC	20.305500000000002
268	IRS4	19.7285
269	ITGA4	19.7175
270	PIK3CB	19.628999999999998
271	EEF1G	19.515
272	PTEN	19.5135
273	MAPK3	19.325
274	JUP	18.828
275	UFL1	18.312
276	RPS6KA3	18.226499999999998
277	EEF1B2	18.1155
278	BAG2	18.107
279	HNRNPK	17.913
280	TAGLN2	17.5605
281	PHB2	17.4075
282	NPM1	17.318
283	KRAS	17.019
284	DNAJA2	16.9065
285	ARMC1	16.797
286	PRDX6	16.6385
287	ARAF	16.617
288	TEK	15.9195
289	BRAF	15.7185
290	TUBB4B	15.710500000000001
291	RPS6KA1	15.322
292	CUL7	15.217000000000002
293	MAP2K1	15.2165
294	MSN	14.955000000000002
295	ILKAP	14.920499999999999
296	ITGB3	14.73
297	WDR5	13.807999999999998
298	RPS3	13.209999999999999
299	GSTP1	13.0755
300	SOS2	13.031
301	HNRNPD	13.001
302	MDH2	12.8415
303	PCBP2	11.9115
304	MAP2K3	11.815999999999999
305	HNRNPA2B1	11.7125
306	ANXA5	11.35
307	TNS1	11.2315
308	TUBA1C	11.205
309	FGFR2	11.0325
310	CTNND1	10.92
311	LGALS9	10.909
312	TUBA1B	10.5115
313	SLC25A5	10.403
314	VAV2	10.2215
315	CBLC	9.9315
316	SLC25A3	9.8005
317	TRIM28	9.7065
318	STAP1	9.6435
319	DDRGK1	9.602
320	RPS15A	9.4045
321	YWHAB	9.109
322	MST1R	9.002500000000001
323	PABPC1	9.0015
324	RPS4X	8.9105
325	OLIG1	8.833499999999999
326	METTL3	8.3265
327	PRKCE	8.013
328	MAP2K5	8.012
329	CDK9	8.0095
330	HNRNPA3	8.002500000000001
331	PTBP1	8.000499999999999
332	FAF1	7.917
333	EEF1D	7.903499999999999
334	RPSA	7.813
335	RPS6KB2	7.606
336	PRDX3	7.343000000000001
337	MAPK7	7.211
338	NDN	7.0120000000000005
339	MAP2K2	6.908500000000001
340	UQCRC2	6.8069999999999995
341	EIF4A1	6.4174999999999995
342	CSF2RB	6.329
343	XRCC6	6.2065
344	TP53	5.906000000000001
345	CUL1	5.7035
346	STAT5B	5.6450000000000005
347	CAND1	5.608
348	ISG15	5.511
349	UBC	5.215999999999999
350	TNS3	4.9295
351	STAU1	4.907
352	CD247	4.746
353	NAA40	4.64
354	SFN	4.5035
355	SLA2	4.4455
356	GAREM	4.301
357	RPS3A	4.101999999999999
358	DDX17	4.0125
359	MTHFD1	4.01
360	RPL9	3.9004999999999996
361	SUMO2	3.753
362	BRCA1	3.7049999999999996
363	SH2B3	3.4445
364	BAD	3.3015
365	CYLD	3.1225
366	SFPQ	3.1109999999999998
367	YWHAG	3.002
368	RPL7	3.0010000000000003
369	GNB2L1	2.8075
370	RPS7	2.7005
371	SQSTM1	2.4055
372	ERRFI1	2.2045000000000003
373	RPS14	2.101
374	NR2C2	2.004
375	BTF3	1.8015
376	MEPCE	1.7060000000000002
377	HNRNPU	1.7025
378	SNAI1	1.408
379	PDPK1	1.4064999999999999
380	MAP3K2	1.1015000000000001
381	RPS8	0.9045
382	RPS16	0.602
383	RPL12	0.40750000000000003
384	RPL10A	0.3025
385	RPL5	0.2015
386	DIAPH3	0.1
387	SCAF8	0.099
388	FCGR1B	0.099
389	SIRT1	0.0975
390	GSAP	0.0955
391	MAPK9	0.0955
392	SP1	0.095
393	MTOR	0.0945
394	RPS6KB1	0.094
395	TERT	0.0925
396	MAP2K7	0.0915
397	PPP2R4	0.08399999999999999
398	RAB3D	0.08349999999999999
399	IFNA8	0.08349999999999999
400	IMMT	0.08149999999999999
401	PRDX5	0.08149999999999999
402	FKBP5	0.081
403	NDUFS1	0.0805
404	CDC37L1	0.0805
405	PTGES3	0.0775
406	MAP4K1	0.077
407	SLC6A4	0.0745
408	DNAJC7	0.0715
409	TPM3	0.06899999999999999
410	PRKCG	0.065
411	PSMD1	0.0615
412	NOS2	0.0595
413	DNAJA4	0.056499999999999995
414	PSMB2	0.05600000000000001
415	PPIB	0.05550000000000001
416	HSPA1L	0.05450000000000001
417	CKB	0.053500000000000006
418	PTMA	0.052500000000000005
419	PFN1	0.051000000000000004
420	STMN1	0.0495
421	PEBP1	0.049
422	ANP32B	0.0485
423	PTMS	0.048
424	PRKCSH	0.047
425	PDIA4	0.0465
426	NACA	0.046
427	MARCKS	0.0455
428	FKBP3	0.045
429	BASP1	0.0445
430	TRIM24	0.044
431	ANP32A	0.0435
432	ATF2	0.040999999999999995
433	PDHB	0.040999999999999995
434	HADHA	0.037
435	VDAC1	0.034999999999999996
436	PDGFRA	0.032
437	JAK3	0.027500000000000004
438	SPRTN	0.0245
439	CDK1	0.0235
440	DLD	0.022
441	PHOSPHO1	0.018
442	HSP90AB2P	0.0155
443	RPL23	0.0155
444	PRKDC	0.015
445	SLC25A1	0.014499999999999999
446	ILK	0.014000000000000002
447	CUL3	0.013000000000000001
448	PDIA6	0.0095
449	SDHA	0.0085
450	RUVBL1	0.0085
451	KHSRP	0.0085
452	GANAB	0.006
453	RPS18	0.0055
454	RPS11	0.005
455	MYH9	0.004
456	DHX9	0.004
457	RPL24	0.004
458	FANCD2	0.0035000000000000005
459	RPL21	0.0035000000000000005
460	BGLT3	0.003
461	RPS25	0.003
462	UBASH3B	0.0025
463	ARRB1	0.0015
464	PPP6C	0.001
465	RPS23	0.001
466	PHACTR4	0.0005
