rank	node	rank_score
108	CEP131	36.547000000000004
109	KIAA0753	36.4435
110	MPHOSPH9	36.343
111	TBC1D31	36.045
112	CCDC14	35.542500000000004
113	SSX2IP	35.3395
114	SASS6	34.638
115	CNTRL	34.636
116	CEP350	34.237
117	PIBF1	34.14
118	SPHK2	33.357
119	ODF2	33.239
120	HAUS8	32.338499999999996
121	CEP63	32.1415
122	SLAMF6	31.978499999999997
123	PLEKHG1	31.716500000000003
124	SPICE1	31.542
125	SYCN	31.48
126	CEP120	31.3405
127	CEP152	31.232
128	CEP192	31.228499999999997
129	CEP89	30.735500000000002
130	TNFRSF1A	30.176
131	HAUS6	30.133499999999998
132	RIPK1	29.971500000000002
133	TICAM1	29.871000000000002
134	IKBKE	29.764999999999997
135	HAUS3	29.433
136	TNFAIP3	29.366499999999995
137	MED4	29.2365
138	TLR3	29.1625
139	TRAF2	29.078999999999997
140	TNIP1	29.062
141	TRAF6	28.664499999999997
142	CCDC77	28.540999999999997
143	HAUS4	28.5325
144	TRADD	28.169
145	TANK	28.1635
146	IKBKG	27.764
147	POC5	27.7315
148	TRAF1	27.674500000000002
149	LCA5	27.347500000000004
150	MIB1	27.334000000000003
151	CASP8	27.273000000000003
152	FADD	27.2685
153	CHUK	26.865499999999997
154	HAUS2	26.731
155	HAUS5	26.7305
156	RIPK2	26.4695
157	TCHP	26.334500000000002
158	IKBKB	26.2615
159	FGFR1OP	26.226
160	TRAF3IP2	26.053999999999995
161	KIF7	26.0375
162	CEP72	25.944
163	HAUS7	25.73
164	GPATCH1	25.7255
165	MAP3K7	25.56
166	TRAF5	25.553
167	KRT18	25.4295
168	MAP3K14	25.1725
169	CD40	24.847
170	KRT8	24.829
171	RNF31	24.761000000000003
172	TAB2	24.6595
173	TNFRSF11A	24.351999999999997
174	TAX1BP1	24.348000000000003
175	CFLAR	24.272
176	OPTN	24.2515
177	MAVS	24.250999999999998
178	MYD88	24.142000000000003
179	RNF216	23.845
180	AZI2	23.841500000000003
181	CENPJ	23.728
182	RBCK1	23.659
183	SHARPIN	23.658499999999997
184	ZC3H12A	23.65
185	PELI1	23.6435
186	HAUS1	23.5275
187	RIPK3	23.3705
188	UEVLD	23.1565
189	BCL10	23.0605
190	NOD2	22.857999999999997
191	CEP170	22.6265
192	C2CD3	22.5215
193	CCDC66	22.435
194	SDCCAG3	22.427
195	MALT1	22.256999999999998
196	TAB3	22.255000000000003
197	SPATA2	22.1575
198	ULK3	22.156
199	CARD11	22.055500000000002
200	UBC	22.052500000000002
201	XIAP	21.77
202	IRAK1	21.2425
203	TAB1	20.8545
204	USP2	20.8505
205	CALCOCO2	20.8495
206	TNFRSF1B	20.8465
207	SQSTM1	20.7485
208	IRF3	20.249000000000002
209	MAP3K8	20.144
210	ALMS1	20.1235
211	CAMSAP1	19.824
212	TMEM173	19.6445
213	CASP10	19.574
214	FAM184A	19.5225
215	STIL	19.422
216	CEP104	19.323
217	CCDC18	19.225
218	TRAIP	19.026
219	RNF11	18.5475
220	DIABLO	18.145999999999997
221	LTBR	17.978
222	TNRC6B	17.819499999999998
223	CYLD	17.7385
224	NEDD1	17.720499999999998
225	CBLB	17.539499999999997
226	CEP55	17.5185
227	NME7	17.32
228	BIRC3	17.1455
229	AMOT	16.719
230	NGFR	16.6375
231	TRAF4	16.436
232	CDC37	16.238
233	SYNE3	16.218
234	CCL1	16.178
235	STUB1	15.643
236	C16orf92	15.4785
237	SYK	15.365
238	CASP6	15.3535
239	C17orf59	15.014
240	CDK5RAP2	14.913499999999999
241	BECN1	14.733499999999998
242	USP19	14.532999999999998
243	LRRC49	14.5155
244	OTUD7B	14.3325
245	ULK1	14.132
246	CEP85	14.017500000000002
247	IFT74	14.015
248	WRAP73	13.8245
249	CEP44	13.517000000000001
250	UBE2N	13.4365
251	MAP7D3	13.221
252	TRIM21	13.13
253	CCP110	13.013
254	UBE2V2	12.8345
255	TRIM5	12.831
256	UBE2D1	12.8265
257	CNTROB	12.8145
258	ACTC1	12.763
259	UBE2V1	12.534
260	UBE2D2	12.527000000000001
261	MIB2	12.434999999999999
262	RNF114	12.2255
263	NFKBIA	12.222999999999999
264	TRIM32	11.7285
265	RQCD1	11.616
266	ITCH	11.4195
267	CAMSAP2	11.312000000000001
268	TRIM31	11.2225
269	UBE2D3	11.1235
270	TPTE2	11.1115
271	DYNLL1	11.0515
272	UBE2L3	10.922
273	RNF166	10.825
274	LATS1	10.6125
275	UBE2D4	10.521
276	TRIM8	10.517
277	PXN	10.5105
278	CBL	10.2165
279	CEP97	10.209
280	MAP3K1	9.8205
281	RNF115	9.82
282	UBOX5	9.621500000000001
283	TNRC6A	9.309999999999999
284	DLG5	9.111
285	UBE2K	9.0185
286	BFAR	9.018
287	UBE2W	8.916
288	SEPT10	8.8085
289	IRF7	8.745999999999999
290	CASP1	8.440999999999999
291	TIRAP	8.34
292	MUL1	8.318999999999999
293	ERC1	8.307500000000001
294	IRAK2	8.239
295	UBE2E2	8.2135
296	IRAK4	8.137
297	TP53BP2	8.108
298	YOD1	8.0425
299	RNF125	8.009
300	TNFRSF10B	7.967499999999999
301	BIRC8	7.9155
302	DTX3	7.912999999999999
303	TNFSF10	7.867
304	GOLGA1	7.606999999999999
305	NOD1	7.5405
306	UBE2E1	7.515000000000001
307	TRIM39	7.211499999999999
308	CASP3	7.1735
309	USP18	7.132
310	CASP2	7.0755
311	CASP7	6.975
312	RNF165	6.8145
313	ZNRF1	6.81
314	TRIM50	6.612
315	LATS2	6.3065
316	TRIM36	6.306
317	UBE2E3	6.210500000000001
318	TRIM23	6.114
319	RNF8	5.911
320	LZTS2	5.904
321	TRIM37	5.901999999999999
322	TRIM38	5.6095
323	ANAPC2	5.6055
324	RNF111	5.4125
325	OTUB1	5.404
326	BIRC7	5.3175
327	ZNRF2	5.3085
328	RNF14	5.3075
329	DZIP3	5.307
330	PELI3	5.1354999999999995
331	MAPRE3	4.603
332	RNF5	4.508
333	ANKRD26	4.505
334	UBE2U	4.406499999999999
335	TRIM2	4.406000000000001
336	NCKAP5L	4.1025
337	RNF38	4.101000000000001
338	SPAG5	3.9034999999999997
339	RNF150	3.8049999999999997
340	TTK	3.8045
341	CADPS2	3.6045000000000003
342	MKRN3	3.2055
343	TRIM27	3.2019999999999995
344	DTX1	3.0035
345	UBE2H	2.9005
346	CC2D1A	2.7015000000000002
347	CCDC96	2.6015
348	DTX3L	2.503
349	SMG7	2.2009999999999996
350	UBE2I	2.1025
351	LRSAM1	1.903
352	TNRC6C	1.9004999999999999
353	TRIM17	1.8135000000000001
354	RNF103	1.7035
355	CHFR	1.5015
356	USP15	1.4385
357	CALD1	1.254
358	MDM2	0.8005000000000001
359	VPS33B	0.7030000000000001
360	SIPA1L3	0.702
361	EFNA5	0.079
362	BLK	0.0785
363	AMZ2	0.078
364	CCL15	0.078
365	TNAP	0.0775
366	GJB1	0.0775
367	LRIT3	0.077
368	SLC16A2	0.077
369	TNFRSF12A	0.0765
370	LAT	0.076
371	TMEM237	0.0755
372	ADIPOQ	0.075
373	GPR42	0.0745
374	YIPF6	0.074
375	SLC35C2	0.0735
376	FFAR2	0.073
377	LEPROTL1	0.0725
378	TLR9	0.0725
379	SSMEM1	0.072
380	TMC8	0.0715
381	UPK1B	0.0715
382	MFSD6	0.071
383	SYNDIG1	0.0705
384	GJA8	0.06999999999999999
385	SLC39A2	0.06949999999999999
386	TMEM60	0.06899999999999999
387	GPR152	0.0685
388	FAS	0.068
389	PNLIPRP1	0.068
390	MS4A13	0.0675
391	LHFPL5	0.067
392	GJB2	0.0665
393	TNFRSF10A	0.066
394	APOL3	0.066
395	RHCG	0.0655
396	NIPAL4	0.065
397	C4BPB	0.0645
398	SLC41A1	0.0645
399	TRHR	0.064
400	RCSD1	0.0635
401	AQP6	0.0635
402	WASH6P	0.063
403	CCDC167	0.063
404	FAM21A	0.0625
405	MFSD5	0.0625
406	ACTBL2	0.062
407	CD79A	0.062
408	WASH3P	0.0615
409	TMEM107	0.0615
410	FAM21C	0.061
411	TSPO2	0.061
412	KIAA0196	0.0605
413	SLC39A9	0.0605
414	KIAA1033	0.06
415	SLC7A1	0.06
416	CCDC53	0.0595
417	MFF	0.0595
418	HORMAD2	0.059
419	SMCO4	0.059
420	WASH1	0.058499999999999996
421	SLC30A2	0.058499999999999996
422	LOC100288778	0.057999999999999996
423	TUSC5	0.057999999999999996
424	SLC10A6	0.057499999999999996
425	FXYD6	0.056999999999999995
426	TM4SF18	0.056499999999999995
427	NEXN	0.05600000000000001
428	CLDN7	0.05600000000000001
429	COL4A5	0.05550000000000001
430	MYH9	0.05500000000000001
431	TMEM128	0.05500000000000001
432	CD53	0.05450000000000001
433	TMOD3	0.054000000000000006
434	LPAR3	0.054000000000000006
435	CYB561	0.053500000000000006
436	TWF2	0.053000000000000005
437	CREB3L1	0.053000000000000005
438	CCSER2	0.052500000000000005
439	ACTA2	0.052500000000000005
440	CXCL16	0.052500000000000005
441	FAM209A	0.052000000000000005
442	AHI1	0.051500000000000004
443	AQP2	0.051500000000000004
444	TMEM218	0.051000000000000004
445	ACTB	0.0505
446	RTP2	0.0505
447	DBN1	0.05
448	ERGIC3	0.05
449	LRRFIP2	0.0495
450	CTXN3	0.0495
451	MYO19	0.049
452	CNIH1	0.049
453	MYO5C	0.0485
454	TMEM86B	0.0485
455	MYO18A	0.048
456	SLC38A7	0.048
457	COBL	0.0475
458	GPX8	0.0475
459	SYNPO	0.047
460	EBP	0.047
461	TMOD1	0.0465
462	FCER1G	0.0465
463	IQGAP1	0.046
464	FAXDC2	0.046
465	FLII	0.0455
466	TMEM86A	0.0455
467	SSH2	0.045
468	SLC18A1	0.045
469	LIMA1	0.0445
470	SMIM1	0.0445
471	FLNA	0.044
472	FXYD3	0.044
473	AFAP1	0.0435
474	TMEM52B	0.0435
475	PPP1CB	0.043
476	JAGN1	0.043
477	PLEKHG3	0.042499999999999996
478	SLC35B4	0.042499999999999996
479	MYO1C	0.041999999999999996
480	CCDC155	0.041999999999999996
481	MYO5A	0.041499999999999995
482	ARL13B	0.041499999999999995
483	TPRN	0.040999999999999995
484	NRM	0.040999999999999995
485	ARHGAP21	0.0405
486	C17orf62	0.0405
487	ARHGAP11A	0.04
488	KIR2DL3	0.04
489	ANLN	0.0395
490	BMP10	0.0395
491	MYO1B	0.039
492	TMEM97	0.039
493	TWF1	0.0385
494	BIK	0.0385
495	SH3BGRL	0.038
496	BTN2A2	0.038
497	MYO5B	0.0375
498	GPR37L1	0.0375
499	ARPC3	0.037
500	PLN	0.037
501	ARPC5L	0.0365
502	CPLX4	0.0365
503	ACTR2	0.036
504	TMEM229B	0.036
505	TMEM14B	0.0355
506	ACTR3	0.034999999999999996
507	NINJ2	0.034999999999999996
508	AKAP2	0.034499999999999996
509	TMEM203	0.034499999999999996
510	FGD5	0.034
511	PDZK1IP1	0.034
512	MPRIP	0.0335
513	TMEM11	0.0335
514	PDLIM7	0.033
515	ELOVL4	0.033
516	RAI14	0.0325
517	CCL4L2	0.0325
518	BTF3	0.032
519	TMEM243	0.032
520	ATG5	0.0315
521	ARPC2	0.0315
522	PLP1	0.0315
523	ARPC4	0.031
524	MUC1	0.031
525	RB1CC1	0.0305
526	ARPC1B	0.0305
527	THBD	0.0305
528	PPP1R12A	0.03
529	TMX2	0.03
530	ATG13	0.0295
531	ECT2	0.0295
532	TMEM254	0.0295
533	MAP1LC3C	0.028999999999999998
534	MYO1E	0.028999999999999998
535	TMEM31	0.028999999999999998
536	SPECC1	0.028499999999999998
537	ITGAM	0.028499999999999998
538	IRGM	0.028000000000000004
539	NUPR1	0.028000000000000004
540	TMEM14C	0.028000000000000004
541	MAP1LC3A	0.027500000000000004
542	VMP1	0.027500000000000004
543	SERP2	0.027500000000000004
544	PAN2	0.027000000000000003
545	HSD17B13	0.027000000000000003
546	CORO1B	0.026500000000000003
547	PLP2	0.026500000000000003
548	CTTN	0.026000000000000002
549	CLDND2	0.026000000000000002
550	CFL2	0.025500000000000002
551	IGFBP5	0.025500000000000002
552	KIF14	0.025
553	FNDC9	0.025
554	NLRC4	0.0245
555	SPECC1L	0.0245
556	GPR151	0.0245
557	TNFRSF13B	0.024
558	ACTN4	0.024
559	CERS4	0.024
560	CHMP4B	0.0235
561	NAT8	0.0235
562	ABLIM1	0.023
563	CLDN19	0.023
564	C14orf180	0.0225
565	SPTBN1	0.022
566	BCL2L13	0.022
567	TPM1	0.0215
568	AIG1	0.0215
569	SPTAN1	0.020999999999999998
570	SLC30A8	0.020999999999999998
571	WDR1	0.020499999999999997
572	STX8	0.020499999999999997
573	MISP	0.02
574	SAR1A	0.02
575	TES	0.0195
576	C14orf1	0.0195
577	PPP1CC	0.019
578	VAMP5	0.019
579	CORO1C	0.0185
580	FAM134C	0.0185
581	CDK2	0.018
582	CDIPT	0.018
583	TPM4	0.017499999999999998
584	ANKRD46	0.017499999999999998
585	LMO7	0.017
586	TMEM80	0.017
587	USP14	0.0165
588	IER3IP1	0.0165
589	ACTG1	0.016
590	SCN3B	0.016
591	CFL1	0.0155
592	TMEM42	0.0155
593	FLNB	0.015
594	TMEM14A	0.015
595	CDK9	0.014499999999999999
596	TMEM65	0.014499999999999999
597	CIT	0.014000000000000002
598	LMNA	0.014000000000000002
599	KIF20A	0.013500000000000002
600	CREB3	0.013500000000000002
601	TPM2	0.013000000000000001
602	TMEM140	0.013000000000000001
603	SCARB2	0.0125
604	FAM3C	0.0125
605	SPTBN2	0.012
606	MGST3	0.012
607	ACTN1	0.0115
608	GIMAP5	0.0115
609	ISG15	0.011
610	UNC50	0.011
611	TPM3	0.010499999999999999
612	APOD	0.010499999999999999
613	CYP4F2	0.01
614	MYL6	0.0095
615	NKG7	0.0095
616	MYL6B	0.009
617	FAM210B	0.009
618	PLEC	0.0085
619	C2orf82	0.0085
620	TJP1	0.008
621	STX1A	0.008
622	NUDCD2	0.0075
623	GIMAP1	0.0075
624	PPP1R18	0.007000000000000001
625	TMEM45B	0.007000000000000001
626	EZR	0.006500000000000001
627	TMEM222	0.006500000000000001
628	CBLC	0.006500000000000001
629	C4orf3	0.006
630	MID1	0.006
631	MYO6	0.0055
632	TMEM100	0.0055
633	CDH1	0.005
634	MS4A3	0.005
635	XAF1	0.005
636	SEPT9	0.0045
637	GJB5	0.0045
638	RNF126	0.0045
639	DDX39B	0.004
640	C1GALT1	0.004
641	PPP1CA	0.0035000000000000005
642	PGAP2	0.0035000000000000005
643	RNF168	0.0035000000000000005
644	MYL12B	0.003
645	SERP1	0.003
646	RNF10	0.003
647	CTNNB1	0.0025
648	PPAPDC1A	0.0025
649	AKT1	0.0025
650	DSG2	0.002
651	SLC41A2	0.002
652	UBTD1	0.002
653	RDX	0.0015
654	SLC35A1	0.0015
655	OTUB2	0.0015
656	RNF25	0.001
657	FBF1	0.001
658	SAMD4B	0.001
659	CAMSAP3	0.001
660	PPP1R9B	0.001
661	VAMP3	0.001
662	PARK2	0.001
663	SIPA1L2	0.0005
664	WHAMMP3	0.0005
665	CFTR	0.0005
666	CMTM7	0.0005
667	HSP90AA1	0.0005
