rank	node	rank_score
433	LMO7	0.0405
434	MYO5A	0.04
435	HDAC2	0.0395
436	LRRFIP2	0.0395
437	ILK	0.039
438	TRIM37	0.039
439	SMARCA4	0.0385
440	CALD1	0.0385
441	PACSIN3	0.038
442	TPM1	0.0375
443	MYO5B	0.037
444	CDK2	0.0365
445	C11orf52	0.036
446	CHUK	0.036
447	KIAA1671	0.036
448	PPP1R9B	0.0355
449	MAPRE1	0.034999999999999996
450	TPM2	0.034499999999999996
451	PPP1CC	0.034
452	NUDCD2	0.0335
453	CEBPB	0.033
454	MYL6	0.0325
455	STAP2	0.0325
456	ARPC5	0.032
457	TRIM28	0.0315
458	ADD1	0.0315
459	MYO6	0.031
460	PPP2R4	0.0305
461	ESR2	0.0305
462	NRG2	0.03
463	DAPK3	0.028999999999999998
464	HSPA1L	0.027500000000000004
465	BMP2K	0.027500000000000004
466	ACTA1	0.027000000000000003
467	TNFRSF1A	0.027000000000000003
468	PIK3CG	0.027000000000000003
469	SCARB2	0.026500000000000003
470	SEPT9	0.026000000000000002
471	ABRA	0.025500000000000002
472	RDX	0.025
473	TRIOBP	0.0245
474	DSG2	0.024
475	ATF3	0.0235
476	G3BP1	0.0235
477	EEF2	0.023
478	RPS6KA3	0.022
479	EZR	0.022
480	LIMCH1	0.0215
481	MYL12B	0.020999999999999998
482	SGK223	0.020999999999999998
483	NFKBIA	0.020499999999999997
484	USP14	0.020499999999999997
485	ARAP1	0.020499999999999997
486	CD59	0.02
487	CXADR	0.0195
488	PPP1R9A	0.0195
489	SNCA	0.0195
490	ANXA2	0.0185
491	ARHGEF17	0.018
492	PRPSAP1	0.018
493	SEC16A	0.017499999999999998
494	AURKA	0.016
495	COPS5	0.0155
496	DOCK7	0.0155
497	MYH10	0.015
498	RAC1	0.015
499	BECN1	0.014499999999999999
500	AHNAK	0.014499999999999999
501	SOCS6	0.014499999999999999
502	ERBB2IP	0.014000000000000002
503	MACF1	0.014000000000000002
504	PTPRF	0.014000000000000002
505	STK11	0.013500000000000002
506	BASP1	0.013500000000000002
507	WASL	0.013500000000000002
508	UBC	0.013500000000000002
509	DNAJA2	0.013000000000000001
510	PRC1	0.013000000000000001
511	STAG3	0.0125
512	MAPK7	0.0125
513	TCP1	0.012
514	MYLK	0.012
515	PIK3C2A	0.011
516	MS4A2	0.011
517	SIPA1L3	0.010499999999999999
518	RPA1	0.01
519	MYO1D	0.0095
520	TRPV4	0.0095
521	PGR	0.009
522	DYRK1A	0.009
523	MARK2	0.009
524	GAREM	0.0085
525	SMAD3	0.0085
526	MYH14	0.008
527	MYL12A	0.0075
528	USP7	0.007000000000000001
529	CCND2	0.006500000000000001
530	LRRC31	0.006500000000000001
531	TNS1	0.006500000000000001
532	RHOB	0.006
533	GLIS2	0.006
534	CLTB	0.006
535	AURKB	0.0055
536	USP8	0.0055
537	TFCP2	0.005
538	SLC25A5	0.0045
539	AP2A1	0.004
540	LRRK2	0.004
541	DTNA	0.003
542	NAA40	0.003
543	FLOT2	0.0025
544	VIM	0.002
545	NFKB1	0.0015
546	RAN	0.0015
547	MAP3K3	0.0015
548	OCLN	0.001
549	ELK1	0.001
550	EFTUD2	0.001
551	USP31	0.0005
552	HSP90AB2P	0.0005
553	TNKS1BP1	0.0005
