rank	node	rank_score
197	NFATC1	24.514499999999998
198	NR0B2	24.366
199	WIZ	23.927500000000002
200	BRD2	23.312
201	TFDP1	23.179499999999997
202	RREB1	21.801
203	WHSC1L1	21.78
204	VHL	20.8555
205	MAPK1	20.562
206	GRM1	20.0895
207	OR6C1	20.0
208	RASSF1	19.698500000000003
209	TMC3	19.6875
210	LATS2	19.299500000000002
211	SUMO2	19.2025
212	CDKN2B	19.0955
213	FZR1	19.0785
214	TDG	19.062
215	CCND2	18.994
216	NR1H2	18.819499999999998
217	TSC1	18.781
218	STK11	18.693
219	CDYL	18.6225
220	CDKN2C	18.494999999999997
221	FGFR4	18.3905
222	MET	18.1875
223	CBLC	18.088
224	NF2	17.9915
225	EPHA2	17.8855
226	CHFR	17.858
227	KDM5A	17.819499999999998
228	MAP2K3	17.7935
229	MAP2K5	17.69
230	GLIS2	17.5925
231	TGIF1	17.577
232	FOXK1	17.5135
233	MAP2K6	17.482499999999998
234	CDC27	17.479
235	SMAD4	17.431
236	HGF	17.3965
237	TERT	17.191
238	BECN1	17.0885
239	KDELR2	16.984
240	SMARCD1	16.944499999999998
241	SFPQ	16.904000000000003
242	RAF1	16.8865
243	ABCB5	16.782
244	CD44	16.6845
245	PDGFRA	16.483
246	TEAD2	16.3835
247	GLIS1	16.273
248	SOX3	16.1755
249	ARAF	16.069499999999998
250	BCL3	15.9755
251	IGF1R	15.7745
252	AURKA	15.5795
253	ZEB2	15.519
254	MAP3K5	15.178999999999998
255	ACTL6A	15.105500000000001
256	TTYH2	15.088999999999999
257	TWIST1	15.010500000000002
258	MAFK	14.687999999999999
259	MAPK14	14.380500000000001
260	PRKDC	14.330000000000002
261	MDM4	14.276
262	NR4A1	14.217000000000002
263	NAT2	14.174000000000001
264	EPAS1	14.0655
265	STAT1	14.037
266	NFIC	13.986
267	STUB1	13.666999999999998
268	RXRA	13.624
269	NFYB	13.586500000000001
270	FOXO1	13.4115
271	HSPA8	13.207999999999998
272	SOX4	13.1775
273	HSPA4	12.4685
274	EP400	12.3035
275	TBL1XR1	12.015
276	ABL1	11.727
277	TRPS1	11.071000000000002
278	CHD8	10.815000000000001
279	ZMYM2	10.635
280	CBX1	10.2205
281	BAZ1A	10.1065
282	HDAC5	9.916
283	RPA1	9.901
284	CDKN1B	9.6355
285	FOXM1	9.546
286	KPNA1	8.9095
287	TCF20	8.7405
288	HIST1H2AB	8.7115
289	BAZ1B	8.302
290	POGZ	8.2155
291	RNF2	7.8155
292	HIST1H3E	7.718000000000001
293	IKZF1	7.509
294	ZNF330	7.4079999999999995
295	HUWE1	7.2065
296	SETD7	7.101999999999999
297	CDT1	7.0745000000000005
298	BAZ2A	7.0135000000000005
299	RSF1	6.611
300	MEN1	6.3235
301	TRRAP	6.2665
302	POLR2A	6.2535
303	NPM1	6.214
304	SALL4	6.208
305	DACH1	5.9735
306	ZNF827	5.9235
307	BCOR	5.6259999999999994
308	ATRX	5.607
309	ZMYM3	5.32
310	DPF2	5.311
311	MDC1	5.106
312	ZBTB2	5.044
313	SAP30L	4.9325
314	ARID2	4.7295
315	ZNF592	4.7145
316	MBD3L2	4.436999999999999
317	HIST1H4I	4.411
318	HMG20A	4.2170000000000005
319	TOP2A	4.007
320	SS18	3.816
321	SETD1A	3.5095
322	WHSC1	3.504
323	FAM60A	3.4159999999999995
324	BRMS1	3.4005
325	TFAP4	3.3575000000000004
326	C11orf30	3.219
327	CHAMP1	3.1125
328	ATM	2.814
329	PGR	2.65
330	NCL	1.5074999999999998
331	TGIF2LX	1.4220000000000002
332	HIST4H4	1.403
333	KPNA2	0.425
334	SMARCAD1	0.306
335	CIT	0.20350000000000001
336	NFATC3	0.099
337	DDR1-AS1	0.0985
338	ZNF532	0.0985
339	LOC101928728	0.0975
340	ZHX3	0.0975
341	EMBP1	0.097
342	CHCHD7	0.097
343	POLD2	0.097
344	INCENP	0.0965
345	SUPT3H	0.0945
346	SLC35D1	0.0935
347	KLF3	0.0935
348	RPL18AP3	0.092
349	GAS5	0.0915
350	RCOR2	0.0895
351	C22orf31	0.089
352	MIER2	0.0885
353	ESCO1	0.08499999999999999
354	NKX2-2	0.08349999999999999
355	SFMBT1	0.08299999999999999
356	TFDP2	0.0785
357	MTRNR2L8	0.0755
358	EFCAB6	0.075
359	MCM7	0.0735
360	E2F5	0.072
361	E2F3	0.0685
362	PTK2	0.068
363	UBN1	0.0675
364	SRY	0.064
365	GATA3	0.064
366	HSP90AB1	0.0625
367	CDC37	0.0615
368	KLF4	0.06
369	NR4A2	0.05550000000000001
370	PPARGC1A	0.053000000000000005
371	PIAS2	0.052500000000000005
372	SRF	0.052000000000000005
373	IKBKB	0.051000000000000004
374	CIITA	0.0505
375	RUNX3	0.05
376	SMAD1	0.0495
377	SPI1	0.0495
378	FUS	0.047
379	GSK3B	0.0465
380	EGFR	0.0455
381	SMAD7	0.045
382	PHF23	0.0435
383	YAP1	0.0435
384	CHUK	0.041999999999999996
385	ZMIZ1	0.041999999999999996
386	SALL1	0.041499999999999995
387	UBTF	0.040999999999999995
388	BCL6	0.0405
389	MYOCD	0.04
390	SRC	0.0365
391	HSPB1	0.034999999999999996
392	BTRC	0.034
393	MAPK3	0.0315
394	PKM	0.0295
395	LMNA	0.028999999999999998
396	GLI1	0.028000000000000004
397	RFC1	0.026000000000000002
398	NBN	0.025500000000000002
399	HNRNPK	0.0245
400	ELAVL1	0.0235
401	PHF14	0.0235
402	TNRC18	0.0215
403	HDAC4	0.020999999999999998
404	HDAC6	0.02
405	CD3EAP	0.0185
406	TP63	0.017499999999999998
407	YWHAQ	0.014499999999999999
408	BRD3	0.014499999999999999
409	GLTSCR1	0.013000000000000001
410	ZNF644	0.013000000000000001
411	CHEK2	0.011
412	HSF1	0.010499999999999999
413	SLC2A10	0.01
414	MAX	0.01
415	NR3C1	0.0095
416	SUPT16H	0.0095
417	HIRA	0.0085
418	NR1H3	0.008
419	LIG3	0.008
420	USF1	0.0075
421	WDR5	0.006500000000000001
422	HIST2H3C	0.006500000000000001
423	DHX9	0.006
424	HSPA1A	0.0055
425	RAD18	0.0055
426	PPP1CA	0.005
427	BMI1	0.005
428	C10orf12	0.003
429	NR2C2	0.003
430	ATAD5	0.0025
431	HSPA9	0.0025
432	SSRP1	0.0025
433	TBP	0.002
434	HSPA5	0.0015
435	RAD50	0.001
436	HNF4A	0.0005
437	SNW1	0.0005
