rank	node	rank_score
453	EPHA3	0.074
454	DENND6B	0.0735
455	CLEC17A	0.0735
456	EFNB1	0.0735
457	ZFPL1	0.073
458	ICOS	0.073
459	HNRNPD	0.073
460	ARF6	0.0725
461	EFNB2	0.072
462	GPR25	0.0715
463	SLC38A2	0.0715
464	FUT8	0.071
465	IFNGR2	0.071
466	FLRT3	0.071
467	SDCBP2-AS1	0.0705
468	MGAT1	0.0705
469	PRRT4	0.0705
470	HOXB-AS3	0.06999999999999999
471	ACTR1B	0.06999999999999999
472	RAB2A	0.06949999999999999
473	GRB10	0.06949999999999999
474	LOC554223	0.06899999999999999
475	TMEM106C	0.06899999999999999
476	PPAP2B	0.06899999999999999
477	TUSC5	0.0685
478	DCTN3	0.0685
479	SEC61G	0.0685
480	ACYP1	0.068
481	TMEM79	0.068
482	NEO1	0.068
483	METTL24	0.0675
484	PDGFD	0.0675
485	CTNND1	0.0675
486	IL1RL1	0.067
487	PARK2	0.067
488	RASGRP2	0.067
489	DCTN4	0.067
490	TNMD	0.067
491	LAMP3	0.067
492	ODF4	0.0665
493	ASAH2B	0.0665
494	DCTN2	0.0665
495	C11orf52	0.0665
496	XIAP	0.0665
497	SLC13A4	0.066
498	MIS18A	0.066
499	RPRM	0.066
500	FERMT2	0.066
501	IGF1R	0.066
502	ERMP1	0.0655
503	DCTN5	0.0655
504	GPR97	0.0655
505	GJA1	0.0655
506	MAP3K11	0.0655
507	TMCC1	0.065
508	DEFB127	0.065
509	LAMP2	0.065
510	IER3IP1	0.0645
511	CMTM2	0.0645
512	AKR7A2	0.0645
513	SPPL2B	0.0645
514	FLVCR1	0.0645
515	LY86	0.0645
516	ST20	0.064
517	ACTR1A	0.064
518	TTYH1	0.064
519	CXADR	0.064
520	GIF	0.0635
521	RIC8A	0.0635
522	SNHG8	0.063
523	SERF1A	0.063
524	N4BP2L1	0.063
525	TMEM131	0.063
526	STX7	0.0625
527	MATK	0.0625
528	DCTN1	0.062
529	PIGW	0.062
530	ENTPD3	0.062
531	RELL1	0.062
532	SIRPA	0.062
533	SEPT14	0.0615
534	SEMA6C	0.0615
535	EPHA2	0.0615
536	HERPUD2	0.061
537	C16orf45	0.061
538	UXS1	0.061
539	LAMP1	0.061
540	SERF1B	0.0605
541	PLEKHA4	0.0605
542	MAL	0.0605
543	LAMTOR1	0.0605
544	MAPK8IP3	0.06
545	TMC6	0.06
546	TMEM182	0.06
547	INPP5F	0.06
548	KLHL2	0.0595
549	SLC35B2	0.0595
550	RAB5C	0.0595
551	HSP90B3P	0.059
552	OSTCP1	0.059
553	OCLN	0.059
554	RASA1	0.059
555	C3orf52	0.058499999999999996
556	GABRA4	0.058499999999999996
557	CAPZB	0.058499999999999996
558	ELK3	0.058499999999999996
559	GPRIN3	0.058499999999999996
560	PP14571	0.057999999999999996
561	CAPZA2	0.057999999999999996
562	BSCL2	0.057999999999999996
563	FAM135A	0.057999999999999996
564	EGFR	0.057999999999999996
565	LEP	0.057999999999999996
566	MS4A3	0.057499999999999996
567	HRAS	0.057499999999999996
568	SPAG4	0.056999999999999995
569	FRMD8P1	0.056999999999999995
570	RNA5SP115	0.056999999999999995
571	CAPZA1	0.056999999999999995
572	EFR3B	0.056999999999999995
573	PTK2	0.056999999999999995
574	MYH9	0.056499999999999995
575	STOML3	0.056499999999999995
576	LYN	0.056499999999999995
577	RNF31	0.05600000000000001
578	C4BPB	0.05600000000000001
579	CASKIN2	0.05600000000000001
580	ELOVL7	0.05550000000000001
581	NINL	0.05550000000000001
582	MARCKS	0.05550000000000001
583	AMBRA1	0.05500000000000001
584	RPS19BP1	0.05500000000000001
585	TMEM140	0.05500000000000001
586	MARVELD2	0.05500000000000001
587	TMEM50A	0.05450000000000001
588	AKAP10	0.05450000000000001
589	YIPF3	0.05450000000000001
590	SLC30A1	0.05450000000000001
591	HEATR4	0.05450000000000001
592	AQP2	0.054000000000000006
593	ABHD15	0.054000000000000006
594	CPVL	0.054000000000000006
595	DHRSX	0.054000000000000006
596	RHOB	0.054000000000000006
597	SLC19A1	0.053500000000000006
598	SLC41A1	0.053000000000000005
599	EDRF1	0.053000000000000005
600	SLC7A8	0.053000000000000005
601	KIAA1211	0.053000000000000005
602	SPRY4	0.053000000000000005
603	FXYD6-FXYD2	0.052500000000000005
604	PLEKHO2	0.052500000000000005
605	STX6	0.052500000000000005
606	DNAJC5B	0.052000000000000005
607	STEAP3	0.052000000000000005
608	TRHR	0.051500000000000004
609	MAP6D1	0.051500000000000004
610	RAB23	0.051500000000000004
611	SLC41A2	0.051000000000000004
612	SEH1L	0.051000000000000004
613	TMEM144	0.051000000000000004
614	PSD3	0.051000000000000004
615	DNAJB4	0.0505
616	CSPP1	0.0505
617	ORMDL3	0.0505
618	VAMP3	0.0505
619	SVIL	0.05
620	ZSWIM4	0.05
621	RAB35	0.05
622	DNAJB5	0.0495
623	LEPROT	0.0495
624	C1orf106	0.0495
625	NRAS	0.0495
626	SNCA	0.049
627	ABRA	0.049
628	ADD3	0.049
629	HCK	0.049
630	NUDT16P1	0.0485
631	EMP1	0.0485
632	SNAP23	0.0485
633	C3orf38	0.048
634	MYO5C	0.048
635	TMEM2	0.048
636	LEMD1	0.0475
637	GSN	0.0475
638	HNRNPU-AS1	0.047
639	SLC39A9	0.047
640	TVP23B	0.047
641	MYO5A	0.047
642	ZDHHC24	0.047
643	BAG1	0.0465
644	MMD2	0.0465
645	RCSD1	0.0465
646	LLGL1	0.0465
647	CDC37	0.0465
648	FLNA	0.046
649	ROBO1	0.046
650	BMX	0.046
651	DAGLA	0.0455
652	BLCAP	0.0455
653	UQCRH	0.0455
654	SCAMP1	0.0455
655	DAPK3	0.045
656	SLC35A4	0.045
657	SLC7A5	0.045
658	SLC4A7	0.0445
659	MAP2K3	0.0445
660	OR10AG1	0.044
661	NLRP8	0.044
662	GNN	0.044
663	SLC35F1	0.044
664	SHISA2	0.044
665	ERBB2	0.044
666	TMOD3	0.0435
667	PMP22	0.0435
668	DNAJC5	0.0435
669	GRPEL1	0.043
670	PPP1CB	0.043
671	UNC5B	0.043
672	IER3	0.042499999999999996
673	CCNI2	0.042499999999999996
674	MPP7	0.042499999999999996
675	COL11A1	0.042499999999999996
676	ITGA2B	0.041999999999999996
677	MYO19	0.041999999999999996
678	GJD3	0.041999999999999996
679	HNRNPH2	0.041499999999999995
680	GPR101	0.041499999999999995
681	SLC6A4	0.041499999999999995
682	MYO18A	0.041499999999999995
683	RAB5A	0.041499999999999995
684	MET	0.041499999999999995
685	ELK1	0.040999999999999995
686	LIMA1	0.040999999999999995
687	PPFIBP1	0.040999999999999995
688	BAG3	0.0405
689	GAS2L3	0.0405
690	CLDN19	0.0405
691	CDCA3	0.0405
692	NEXN	0.04
693	SLC29A3	0.04
694	DIRAS3	0.04
695	LAT	0.0395
696	DNAJB3	0.0395
697	ERVK3-1	0.0395
698	EXTL1	0.0395
699	MCAM	0.0395
700	SH2D1B	0.0395
701	CYP2W1	0.039
702	DBN1	0.039
703	DLG1	0.039
704	ADIPOQ	0.0385
705	KCNC4	0.0385
706	SYNPO	0.0385
707	NUMB	0.0385
708	BAG4	0.038
709	SSH2	0.038
710	TSPAN12	0.038
711	STX4	0.038
712	AP5Z1	0.0375
713	LUZP1	0.0375
714	TMEM17	0.0375
715	KLF7	0.037
716	GPR151	0.037
717	WDR72	0.037
718	AKAP2	0.037
719	SLC38A1	0.037
720	ERBB3	0.037
721	COL10A1	0.037
722	UNC93B1	0.0365
723	NOX5	0.0365
724	MYO5B	0.0365
725	SLC6A8	0.0365
726	FZR1	0.0365
727	CFTR	0.036
728	TWF1	0.036
729	NEU1	0.036
730	SLC12A2	0.036
731	UPK1B	0.0355
732	ESR1	0.0355
733	CORO2A	0.0355
734	SLC39A6	0.0355
735	TUSC2	0.034999999999999996
736	SPECC1	0.034999999999999996
737	PLEKHA1	0.034999999999999996
738	LCK	0.034999999999999996
739	ITGA3	0.034499999999999996
740	MYO1C	0.034499999999999996
741	ZDHHC5	0.034499999999999996
742	C1QTNF6	0.034
743	IQGAP1	0.034
744	GPRIN1	0.034
745	HSP90AB3P	0.034
746	ITGB3	0.0335
747	TPRN	0.0335
748	GJB6	0.0335
749	EBAG9	0.0335
750	HSF1	0.033
751	ARPC3	0.033
752	VAMP2	0.033
753	AXL	0.033
754	HSPA1B	0.0325
755	PPP1CC	0.0325
756	PARD3	0.0325
757	PTPN18	0.0325
758	TMOD1	0.032
759	TMEM56	0.032
760	CPNE8	0.032
761	COL4A5	0.0315
762	BEST2	0.0315
763	LRRFIP2	0.0315
764	SLC6A15	0.0315
765	ZAP70	0.0315
766	KLHL34	0.031
767	SORBS2	0.031
768	FLOT1	0.031
769	TWF2	0.0305
770	SLC3A2	0.0305
771	ACHE	0.0305
772	CUL3	0.03
773	BTF3	0.03
774	CACHD1	0.03
775	LRRK2	0.03
776	MFSD6	0.0295
777	PEX16	0.0295
778	MAPRE1	0.0295
779	LPHN2	0.0295
780	LCMT2	0.028999999999999998
781	FETUB	0.028999999999999998
782	NUPR1	0.028999999999999998
783	PHACTR4	0.028999999999999998
784	ADAD2	0.028499999999999998
785	ECT2	0.028499999999999998
786	CD99	0.028499999999999998
787	AIMP2	0.028000000000000004
788	SPTAN1	0.028000000000000004
789	KIRREL	0.028000000000000004
790	CBL	0.028000000000000004
791	CIT	0.027500000000000004
792	USP6NL	0.027500000000000004
793	JAK2	0.027500000000000004
794	HAX1	0.027000000000000003
795	ACTC1	0.027000000000000003
796	PCDH7	0.027000000000000003
797	MPRIP	0.026500000000000003
798	RAB4A	0.026500000000000003
799	SOCS1	0.026500000000000003
800	FAF1	0.026000000000000002
801	ACTN4	0.026000000000000002
802	VANGL2	0.026000000000000002
803	PCYOX1L	0.025500000000000002
804	PDLIM7	0.025500000000000002
805	RAB9A	0.025500000000000002
806	ABLIM1	0.025
807	PALM2	0.025
808	LRRC39	0.0245
809	MLLT4	0.0245
810	FLII	0.024
811	DSG2	0.024
812	SIL1	0.0235
813	LMO7	0.0235
814	FRS2	0.0235
815	PAK1	0.0235
816	TMTC3	0.0235
817	SYNDIG1	0.023
818	SPTBN1	0.023
819	PANX1	0.023
820	CDC20	0.0225
821	RAI14	0.0225
822	SEC22B	0.0225
823	FAM83B	0.0225
824	POFUT1	0.0225
825	STX3	0.022
826	INF2	0.022
827	MARK2	0.022
828	MYL12B	0.0215
829	PVRL2	0.0215
830	SEL1L	0.0215
831	ANLN	0.020999999999999998
832	YKT6	0.020999999999999998
833	C1GALT1	0.020499999999999997
834	AFAP1	0.020499999999999997
835	VANGL1	0.020499999999999997
836	KCNH5	0.020499999999999997
837	IPW	0.02
838	MYO1E	0.02
839	EPB41L4A	0.02
840	VWA1	0.02
841	TPRG1	0.0195
842	MYO1B	0.0195
843	CTDSPL	0.0195
844	KIAA1429	0.0195
845	COBL	0.019
846	DSC2	0.019
847	KIF14	0.0185
848	FAM171B	0.0185
849	ACTB	0.018
850	KIAA1549	0.018
851	APMAP	0.018
852	FASN	0.017499999999999998
853	CMTM7	0.017499999999999998
854	CFL2	0.017499999999999998
855	B3GAT1	0.017499999999999998
856	PAN2	0.017
857	FAM3C	0.017
858	LSR	0.017
859	LAMC1	0.017
860	ARPC4	0.0165
861	FA2H	0.0165
862	TMEM216	0.0165
863	CHID1	0.016
864	PSMA3	0.016
865	MS4A1	0.016
866	MISP	0.016
867	SLC39A10	0.016
868	FGR	0.016
869	LEUTX	0.0155
870	VCP	0.0155
871	TPM4	0.0155
872	SLC30A3	0.0155
873	ATP2B1	0.0155
874	MAP2K1	0.0155
875	PACSIN3	0.015
876	VAMP5	0.015
877	KIDINS220	0.015
878	ITK	0.015
879	TXNDC5	0.015
880	ACTR2	0.014499999999999999
881	FAM171A1	0.014499999999999999
882	SH3BGRL	0.014000000000000002
883	TGOLN2	0.014000000000000002
884	SUN1	0.014000000000000002
885	ARPC5L	0.013500000000000002
886	RAB3B	0.013500000000000002
887	CDK9	0.013000000000000001
888	ARHGAP1	0.013000000000000001
889	FGD5	0.0125
890	VPS45	0.0125
891	PPP1R12A	0.012
892	TFRC	0.012
893	CORO1C	0.0115
894	DEPDC1B	0.0115
895	SLC38A7	0.011
896	TMOD2	0.011
897	CDC42BPA	0.011
898	ILK	0.011
899	LFNG	0.010499999999999999
900	CFL1	0.010499999999999999
901	SLC7A2	0.010499999999999999
902	TSSK6	0.010499999999999999
903	IRF7	0.01
904	PPP1R18	0.01
905	FLOT2	0.01
906	PINK1	0.0095
907	ARPC2	0.0095
908	CPD	0.0095
909	EDEM3	0.0095
910	KLHDC8A	0.009
911	KIF20A	0.009
912	SAR1A	0.009
913	CDH1	0.009
914	PRDX4	0.009
915	RPTOR	0.0085
916	ARPC1B	0.0085
917	STX12	0.0085
918	MAGT1	0.0085
919	SPECC1L	0.008
920	UBIAD1	0.008
921	PDIA5	0.0075
922	ACTR3	0.0075
923	PEAK1	0.0075
924	ERBB4	0.0075
925	RPN2	0.0075
926	LGALS3BP	0.007000000000000001
927	CHMP4B	0.007000000000000001
928	TMEM11	0.007000000000000001
929	SLC29A1	0.007000000000000001
930	NCLN	0.007000000000000001
931	PPP1CA	0.006500000000000001
932	MFSD7	0.006500000000000001
933	SLC1A5	0.006500000000000001
934	FAM20C	0.006500000000000001
935	GAPDH	0.006
936	MTIF3	0.006
937	CORO1B	0.006
938	SLC10A1	0.006
939	MARK3	0.006
940	RPN1	0.006
941	ATP6V0E1	0.0055
942	ARPC5	0.0055
943	SLCO4A1	0.0055
944	MLEC	0.0055
945	YAP1	0.005
946	CTTN	0.005
947	NUMBL	0.005
948	PPP2R4	0.005
949	CTSL	0.005
950	ASGR1	0.0045
951	RPS6KA2	0.0045
952	TNK2	0.0045
953	TOR1AIP1	0.0045
954	TUBA4A	0.004
955	CLEC4D	0.004
956	SLC20A2	0.004
957	AKAP1	0.004
958	GRAMD1A	0.0035000000000000005
959	TUBA1B	0.0035000000000000005
960	TES	0.0035000000000000005
961	FAM91A1	0.0035000000000000005
962	CLCC1	0.0035000000000000005
963	SLC30A2	0.003
964	WDR1	0.003
965	PAK4	0.003
966	TUBB2A	0.003
967	ACTN1	0.0025
968	NISCH	0.0025
969	PIGK	0.0025
970	AIFM1	0.002
971	PLEC	0.002
972	C16orf58	0.002
973	SHB	0.002
974	ANPEP	0.002
975	VMP1	0.0015
976	ANKRD46	0.0015
977	VAMP8	0.0015
978	COLEC10	0.0015
979	IRS4	0.001
980	TPM2	0.001
981	APOD	0.001
982	LNPEP	0.001
983	CANX	0.001
984	ATP5A1	0.0005
985	MYO6	0.0005
986	BET1	0.0005
987	CLPTM1L	0.0005
