rank	node	rank_score
92	PCNA	84.7625
93	RBBP4	84.647
94	SKP2	84.1645
95	PGR	84.164
96	NR0B2	83.9505
97	HCFC1	83.849
98	SIN3A	82.05
99	CREB1	80.354
100	SMARCC2	80.3495
101	SFPQ	79.94800000000001
102	NR2C1	78.54650000000001
103	NBN	73.6615
104	SMARCA5	72.3475
105	SMARCB1	70.84
106	RBL1	70.6445
107	UHRF2	68.8585
108	SMAD4	65.65599999999999
109	HIST1H3A	65.23949999999999
110	DDB1	64.4425
111	HDAC5	64.0435
112	TAF6	63.739
113	NR3C1	63.6425
114	FHL2	63.25450000000001
115	KMT2A	63.2385
116	VHL	62.647000000000006
117	HIST1H2BB	62.540499999999994
118	CCNA2	62.144000000000005
119	CHD3	61.838
120	DAXX	61.132999999999996
121	NR1H3	60.847500000000004
122	NCL	60.334
123	TOP2A	60.236000000000004
124	H3F3A	58.9335
125	TOP2B	58.23199999999999
126	USP7	58.154999999999994
127	H2AFX	58.0415
128	MRE11A	56.64549999999999
129	HIST3H3	55.635000000000005
130	CHD4	52.932500000000005
131	MYB	52.234500000000004
132	LATS2	51.5515
133	CDKN1C	50.4535
134	ERCC6	50.1365
135	MTA2	49.82899999999999
136	ABL1	48.652499999999996
137	MAPK14	48.452
138	POLR2A	47.237
139	SMARCE1	47.2355
140	SOX2	43.6225
141	RBBP7	43.3255
142	MTA1	43.024
143	EED	42.528499999999994
144	HMGB1	41.7395
145	RPA1	41.7375
146	HSPA8	41.727999999999994
147	MBD3	41.7235
148	H2AFY	41.622
149	ARID1A	40.6255
150	BPTF	40.42100000000001
151	ATF2	39.3535
152	RBBP5	38.7305
153	CIC	38.0245
154	GATAD2B	37.721500000000006
155	CARM1	37.636
156	GATAD2A	36.219
157	SAP30	35.8195
158	DHX9	34.7355
159	NFATC2	34.320499999999996
160	MTA3	33.92
161	KDM1A	32.923
162	SUDS3	32.3175
163	MYBL2	32.3155
164	RUVBL2	32.141
165	DDX17	31.9275
166	SAP130	31.517000000000003
167	SMARCA1	31.1115
168	MBD2	30.818
169	MEN1	30.7295
170	HMGXB4	30.714
171	POU2F1	30.449
172	C17orf49	28.715999999999998
173	LIN9	27.714999999999996
174	BCL6	27.142000000000003
175	SIN3B	27.109
176	MTF2	26.7135
177	SUMO2	25.325
178	BCL11A	24.6145
179	PWWP2A	24.512
180	BRMS1L	23.811
181	LIN37	23.5125
182	ING1	23.403
183	PHF1	23.313
184	ATM	23.2315
185	ARID4B	22.41
186	CDK2AP1	20.710500000000003
187	HIST1H2AB	20.031
188	BCL11B	19.4165
189	CHAF1A	19.4095
190	SHPRH	18.5085
191	MED1	18.2405
192	GATAD1	18.107999999999997
193	ZBTB16	17.843
194	HAT1	17.807499999999997
195	ZNF512B	16.207
196	CHD5	14.9065
197	DPY30	13.905000000000001
198	ZNF219	13.8055
199	CHAF1B	13.106
200	PHF12	12.3045
201	ZMYND8	10.7185
202	FANCD2	10.5265
203	SNW1	10.325999999999999
204	PPP1CA	10.227
205	LIN52	9.803999999999998
206	FOXK2	9.8035
207	CUL4A	8.73
208	CBX3	7.8004999999999995
209	SMARCD2	7.5485
210	CENPA	6.402500000000001
211	ARID4A	5.901999999999999
212	ASF1A	5.901999999999999
213	ING2	5.8015
214	H2AFZ	5.601
215	TOP1	5.422
216	BRMS1	5.401
217	ZNF296	4.702
218	HJURP	4.501
219	IKZF1	4.5005
220	RUVBL1	3.5204999999999997
221	TERF2IP	1.8050000000000002
222	CHD7	1.409
223	CBX5	1.3065
224	HIST1H3E	1.207
225	TRPS1	1.1095000000000002
226	PBRM1	0.9075
227	HIST4H4	0.806
228	NR2C2	0.7025
229	HIST2H3C	0.6035
230	KDM2A	0.505
231	HIST1H2BG	0.40549999999999997
232	ACTL6A	0.20299999999999999
233	STK11	0.0955
234	CDKN2B	0.095
235	MAP2K5	0.0945
236	GLIS2	0.094
237	HGF	0.0935
238	EPHA2	0.093
239	CBLC	0.092
240	CCND2	0.0915
241	FGFR4	0.091
242	TEAD2	0.09
243	RAF1	0.089
244	NF2	0.0885
245	BECN1	0.088
246	ERBB2	0.087
247	CD44	0.0865
248	GRM1	0.086
249	CDKN2C	0.08549999999999999
250	RASSF1	0.08499999999999999
251	KDELR2	0.08449999999999999
252	MAP3K5	0.08299999999999999
253	ARAF	0.08249999999999999
254	MAP2K6	0.08199999999999999
255	HSP90AB1	0.081
256	CDC37	0.0805
257	HSPA1A	0.08
258	AURKA	0.079
259	FZR1	0.077
260	IGF1R	0.075
261	STUB1	0.073
262	HSPB1	0.0725
263	PKM	0.072
264	MAPT	0.065
265	SRC	0.0645
266	GNB2L1	0.054000000000000006
267	IKBKB	0.053000000000000005
268	SQSTM1	0.051000000000000004
269	JUND	0.0475
270	YWHAZ	0.0475
271	NFKBIA	0.0465
272	NFE2L2	0.0465
273	CDKN1B	0.040999999999999995
274	EPAS1	0.04
275	HSPA5	0.038
276	HDAC6	0.0375
277	MAPK3	0.037
278	HSPA9	0.0365
279	PRKCZ	0.036
280	FUS	0.0355
281	TP63	0.034999999999999996
282	YAP1	0.034
283	NPM1	0.032
284	HNRNPD	0.0315
285	VCP	0.0305
286	PPP2CA	0.03
287	EEF1A1	0.0295
288	GAPDH	0.028999999999999998
289	CDK9	0.028499999999999998
290	CUL1	0.028000000000000004
291	HNRNPK	0.027000000000000003
292	COPS5	0.026000000000000002
293	TUBB	0.025500000000000002
294	CHEK1	0.025
295	USP11	0.0225
296	SNAI1	0.0215
297	EEF2	0.020999999999999998
298	HUWE1	0.020499999999999997
299	PRPF8	0.02
300	PHB	0.019
301	U2AF2	0.0185
302	WDR5	0.018
303	PCBP1	0.017
304	TARDBP	0.0165
305	METTL3	0.016
306	EWSR1	0.0155
307	HNRNPM	0.015
308	ATXN3	0.014000000000000002
309	NONO	0.013000000000000001
310	CHEK2	0.0125
311	EFTUD2	0.012
312	MATR3	0.0115
313	PTBP1	0.011
314	HNRNPA1	0.010499999999999999
315	RBM39	0.01
316	RPA2	0.0095
317	HNRNPU	0.009
318	HNRNPA2B1	0.0085
319	TAF15	0.008
320	ILF3	0.0075
321	CCAR2	0.006500000000000001
322	SNRNP200	0.0055
323	PABPC1	0.0045
324	ASH2L	0.0045
325	FOXK1	0.004
326	HNRNPR	0.0035000000000000005
327	UBC	0.003
328	DHX15	0.0025
329	MCM5	0.002
330	SETD1A	0.002
331	TMPO	0.0015
332	PHF20L1	0.0015
333	ADNP	0.0015
334	WWP2	0.001
335	PCBP2	0.0005
336	ZMYM2	0.0005
