rank	node	rank_score
293	SAP30L	6.946
294	ZMYM3	6.944
295	DMAP1	6.888
296	BMI1	6.513
297	ZMYM2	6.3035
298	ARID2	6.1095
299	GTF2I	6.011
300	COIL	5.926
301	HDAC3	5.3555
302	RAD18	5.0255
303	PARP2	4.725
304	MRE11A	4.71
305	HIST1H4K	4.3055
306	RFC1	3.9025
307	PHIP	3.6085000000000003
308	PHF23	3.0575
309	RBPJ	2.6005
310	OGT	2.341
311	MSH6	2.3015
312	GTF3C1	2.0025
313	HIST1H4B	1.9235
314	PCNA	1.8539999999999999
315	FOXK1	1.634
316	BRD7	1.402
317	H3F3B	1.218
318	SMC1A	1.0210000000000001
319	PAF1	0.8039999999999999
320	SUPT5H	0.515
321	TRPS1	0.4225
322	ACTC1	0.40149999999999997
323	XPO1	0.0995
324	PWWP2B	0.099
325	LATS2	0.0975
326	SMU1	0.0975
327	CDKN2B	0.097
328	OR6C1	0.097
329	ABCA12	0.097
330	MAP2K3	0.096
331	IRX2	0.0955
332	KDELR2	0.0945
333	LINC01194	0.0945
334	HGF	0.0935
335	BECN1	0.093
336	MBTD1	0.093
337	MAP2K5	0.0925
338	FGFR4	0.092
339	CCND2	0.0915
340	CDK6	0.091
341	EPC2	0.091
342	DNTTIP1	0.0905
343	ARNT	0.0905
344	C11orf80	0.0905
345	INO80	0.0905
346	EPHA2	0.09
347	TERT	0.0895
348	STK11	0.089
349	ZNF280D	0.0885
350	NF2	0.0885
351	AHCTF1	0.088
352	GLIS2	0.088
353	TTYH2	0.0875
354	ZNF615	0.0875
355	CDK4	0.087
356	CDKN2C	0.0865
357	CCNE1	0.086
358	CCSAP	0.08549999999999999
359	RAF1	0.08549999999999999
360	CBLC	0.08499999999999999
361	ABCB5	0.08449999999999999
362	ZNF217	0.08399999999999999
363	CD44	0.08399999999999999
364	INO80D	0.08399999999999999
365	MET	0.08349999999999999
366	HOXB4	0.08349999999999999
367	MAP2K6	0.08299999999999999
368	ZNF711	0.08299999999999999
369	CDKN2A	0.08249999999999999
370	CDC37	0.08199999999999999
371	TEAD2	0.08149999999999999
372	NFIC	0.0805
373	TSC1	0.08
374	IGF1R	0.0795
375	GLIS1	0.079
376	MAP3K5	0.0785
377	ARAF	0.078
378	STUB1	0.077
379	SOX3	0.076
380	SOX4	0.0755
381	PTK2	0.075
382	FZR1	0.0745
383	HSP90AA1	0.074
384	HSPA1A	0.0735
385	ING3	0.0735
386	EGFR	0.073
387	FOXR2	0.073
388	PSMC3	0.073
389	HIF1A	0.0725
390	MEAF6	0.0725
391	HSPA4	0.072
392	JAZF1	0.072
393	BRAF	0.0715
394	FOXR1	0.0715
395	PRAMEF9	0.0715
396	NAT2	0.071
397	VPS72	0.071
398	MAPK14	0.06999999999999999
399	EPC1	0.06999999999999999
400	HSP90AB1	0.06949999999999999
401	BAG2	0.06899999999999999
402	MRGBP	0.06899999999999999
403	SLC4A11	0.0685
404	TRIM25	0.0685
405	MORF4L1	0.068
406	MAPK3	0.0675
407	DNAJA2	0.067
408	SOCS1	0.0665
409	BRD8	0.0665
410	HSPA8	0.066
411	MORF4L2	0.066
412	MDM4	0.0655
413	ING5	0.065
414	DNAJA1	0.0645
415	PTPN11	0.064
416	HIST1H2BE	0.064
417	CDK1	0.0635
418	HIST1H2BA	0.0635
419	MAP2K1	0.063
420	HSPA5	0.0625
421	KDM5C	0.0625
422	METTL3	0.062
423	CDKN1A	0.0615
424	EP400NL	0.0615
425	HSPA6	0.061
426	CDC27	0.061
427	SRC	0.06
428	SRCAP	0.06
429	CDKN1C	0.0595
430	HIST1H2BI	0.059
431	SP1	0.057999999999999996
432	ZNHIT1	0.057499999999999996
433	ZNF827	0.056999999999999995
434	CCND1	0.056999999999999995
435	CDK3	0.05600000000000001
436	ATXN7L3B	0.05500000000000001
437	JUN	0.05450000000000001
438	RASA1	0.053500000000000006
439	ABL1	0.053000000000000005
440	FASN	0.052500000000000005
441	RELA	0.052000000000000005
442	HSPA9	0.051500000000000004
443	HSPB1	0.051000000000000004
444	USP11	0.05
445	JUP	0.0495
446	MAPK8	0.049
447	ZNF704	0.0485
448	TP73	0.048
449	PTK6	0.0465
450	STAT3	0.045
451	SMCHD1	0.0445
452	VHL	0.0445
453	MDM2	0.0435
454	CDK2	0.043
455	MYB	0.043
456	HCK	0.042499999999999996
457	ACTR6	0.042499999999999996
458	BRMS1	0.041999999999999996
459	MAFK	0.041999999999999996
460	CTBP1	0.041999999999999996
461	HUWE1	0.041499999999999995
462	CAD	0.040999999999999995
463	SIRT1	0.0405
464	CARD8	0.0405
465	NCL	0.04
466	STAT1	0.039
467	CDKN1B	0.0385
468	CDK9	0.038
469	HIST3H2BB	0.038
470	EPAS1	0.0375
471	PPARG	0.037
472	DDX5	0.0365
473	C17orf96	0.036
474	SNAI1	0.036
475	MIER3	0.036
476	YAP1	0.0355
477	CCNA2	0.034999999999999996
478	RNF4	0.034
479	NAA40	0.0335
480	PHF2	0.0335
481	CEBPB	0.0325
482	GNB2L1	0.032
483	KLF5	0.032
484	TCP1	0.0315
485	NFE2L2	0.031
486	COPS5	0.0305
487	CCT8	0.03
488	TUBB	0.0295
489	NBN	0.028499999999999998
490	CFDP1	0.028499999999999998
491	HSPH1	0.027500000000000004
492	CCT2	0.027000000000000003
493	LRIF1	0.026000000000000002
494	NCOA3	0.026000000000000002
495	ELK1	0.025500000000000002
496	GSK3B	0.025
497	TGIF2	0.0245
498	ATXN3	0.0245
499	PLEKHA4	0.024
500	CCT4	0.023
501	IRF1	0.022
502	PIAS1	0.0215
503	SHC1	0.020499999999999997
504	PPP6C	0.02
505	YY1	0.0195
506	ADNP2	0.019
507	EEF2	0.019
508	CCT6A	0.0185
509	EFTUD2	0.018
510	CSK	0.017499999999999998
511	RUNX2	0.017
512	PHB	0.0165
513	CHD1	0.0165
514	YWHAZ	0.0155
515	PKM	0.015
516	GAPDH	0.014499999999999999
517	CSNK2A1	0.014499999999999999
518	HELLS	0.014000000000000002
519	GTF3C4	0.014000000000000002
520	MAPK1	0.014000000000000002
521	HDAC6	0.013500000000000002
522	CCT5	0.013000000000000001
523	PTEN	0.0115
524	KPNA2	0.0115
525	PSMC5	0.011
526	FGR	0.01
527	POLD1	0.009
528	SLC25A5	0.008
529	PRPF8	0.0075
530	MCM2	0.007000000000000001
531	DNAJC9	0.006500000000000001
532	DPM1	0.006500000000000001
533	TUBA4A	0.006
534	TGFB1	0.0055
535	CCT3	0.005
536	IFI16	0.005
537	LMNA	0.0045
538	MECP2	0.0045
539	CDC20	0.0045
540	PARK2	0.004
541	SLC25A1	0.0035000000000000005
542	ZNF148	0.0035000000000000005
543	BANF1	0.003
544	SMC3	0.003
545	CDK5	0.003
546	HDAC5	0.0025
547	CCT7	0.002
548	HIST1H3H	0.001
549	TUBA1C	0.001
550	NUMA1	0.0005
551	SUPT6H	0.0005
552	MCM7	0.0005
