rank	node	rank_score
180	CNOT7	17.407999999999998
181	YTHDF2	15.907499999999999
182	PRRC2B	14.907
183	CNOT11	14.9065
184	RASSF8	14.318000000000001
185	VIM	13.717500000000001
186	ANKRD17	13.306000000000001
187	NAV1	13.017000000000001
188	AGO2	12.3055
189	AGO1	11.905
190	UBAP2L	11.2045
191	FAM21A	10.016
192	PUM1	9.904
193	FUBP3	8.9035
194	ALG13	8.103
195	LSM14A	7.402500000000001
196	HOOK1	6.2165
197	PRRC2A	6.2015
198	AGO3	6.002
199	DNMBP	5.8155
200	SECISBP2	4.301
201	DAZL	4.0005
202	CCDC61	3.518
203	RPGRIP1	3.4165
204	TXLNA	3.22
205	RBMS1	1.906
206	YTHDF1	1.5055
207	OTUD4	1.105
208	R3HDM1	0.604
209	SMAP2	0.5045
210	UNK	0.20350000000000001
211	TNIP1	0.0155
212	RNF219	0.0055
213	PUM2	0.003
214	TOP3B	0.0025
215	DDX6	0.002
216	ATXN2	0.0015
217	IGF2BP2	0.001
218	FXR2	0.0005
