rank	node	rank_score
242	FANCD2	24.229
243	RPS7	24.226
244	METTL14	24.2165
245	RNPS1	24.133
246	RTCA	23.830000000000002
247	KNOP1	23.829500000000003
248	NUDT21	23.729000000000003
249	RPS2	23.7225
250	DHX37	23.3285
251	RPLP2	23.220499999999998
252	RPS8	23.025
253	RPS3A	23.024
254	YBX2	22.528
255	C1QBP	22.5275
256	RPL31	22.317500000000003
257	NTRK1	21.934
258	PUM1	21.827
259	ZFR	21.8265
260	RPL8	21.6185
261	RPL9	21.421
262	PURA	21.026
263	RPLP0	21.023500000000002
264	LARP1	20.7315
265	RPL24	20.717000000000002
266	LIN28B	20.4255
267	AIMP2	20.3245
268	RPL15	20.223
269	STRBP	20.025
270	HNRNPL	19.6235
271	RPS14	19.413
272	AIMP1	19.324
273	RPL19	19.318
274	RPSA	19.115000000000002
275	RPS5	19.019
276	SF3B6	18.938
277	RPL23A	18.822
278	RPS16	18.5145
279	ADARB1	18.2225
280	PLOD1	18.022
281	RPL21	17.7125
282	CPSF1	17.5215
283	RPL27	17.313499999999998
284	ERAL1	17.121000000000002
285	RPS9	16.8215
286	ATXN2L	16.6205
287	RPS23	16.612000000000002
288	ESRP1	16.119999999999997
289	RPS10	16.0095
290	NUDT16L1	15.9195
291	NUFIP2	15.619
292	RPL27A	15.410499999999999
293	XRN2	15.372
294	AQR	15.2185
295	RPS19	14.913999999999998
296	SREK1	14.637
297	RPL10A	14.311000000000002
298	MAGOH	14.227500000000001
299	RPL22	14.108500000000001
300	RPS25	13.9115
301	RNF2	13.731
302	RPS3	13.7155
303	LUC7L2	13.631
304	RPL18A	13.416
305	GRSF1	13.1155
306	MSI1	13.016499999999999
307	MYEF2	12.917000000000002
308	RPL5	12.708
309	RPL3	12.509
310	RBMS2	12.114
311	RPS11	11.506499999999999
312	RPS20	10.9055
313	RPL14	10.9035
314	RBM10	10.738499999999998
315	RPL7A	10.7075
316	RPS24	10.602
317	RPS18	10.107
318	RPLP1	10.106
319	RPS15A	10.104
320	CPSF6	9.1105
321	RPL11	8.8015
322	RPL4	8.2025
323	REST	7.9030000000000005
324	SKIV2L2	7.6325
325	TMPO	7.427
326	ACIN1	7.1305000000000005
327	RPL38	7.100499999999999
328	EDC4	6.7065
329	RPS26	6.5009999999999994
330	SRSF10	6.433
331	RPL13A	6.0045
332	AAR2	4.7065
333	RPL13	4.704
334	RPL23	4.603
335	RPL35	4.4045000000000005
336	ELAVL2	4.2035
337	RPL36	4.005
338	RPS6	3.6025
339	RPS12	3.6019999999999994
340	FAM120A	3.403
341	HNRNPUL2	2.802
342	RPL17	2.2015000000000002
343	SYMPK	2.113
344	BTF3	1.9100000000000001
345	NPM1	1.405
346	ITFG1	1.2005000000000001
347	RPL37A	1.0065
348	RPL10	1.006
349	RPL30	0.9085000000000001
350	PUM2	0.9065
351	RPS15	0.7055
352	RPS27	0.6075
353	RPL32	0.20249999999999999
354	RPS17	0.1035
355	SAFB	0.1
356	CCAR2	0.099
357	PRDX2	0.098
358	PGK1	0.098
359	YAP1	0.095
360	KHDRBS2	0.0915
361	RPA3	0.091
362	RPA2	0.0865
363	ELAVL1	0.073
364	KHDRBS1	0.06899999999999999
365	EP300	0.0305
366	RPA1	0.03
367	DDX23	0.0295
368	CDK9	0.0245
369	RPS28	0.003
370	MKRN1	0.003
371	VRK1	0.002
372	CYLD	0.0015
373	RPL35A	0.001
374	RPL10L	0.0005
