rank	node	rank_score
138	RPL9	35.8395
139	P4HB	34.9485
140	CUL1	33.519999999999996
141	CAND1	33.439
142	RPS23	33.351
143	PLEKHA4	32.370999999999995
144	RPL10A	32.3355
145	RPS14	31.345
146	RPS16	31.144
147	ADSS	31.141
148	RPSA	30.734500000000004
149	RPL38	30.5365
150	RPS7	30.136000000000003
151	MDH2	30.0445
152	AHSA1	29.808500000000002
153	MTHFD1	29.758
154	HSPD1	29.3375
155	PSMA3	28.630000000000003
156	RPL24	28.541499999999996
157	RPS25	28.142500000000002
158	GLOD4	27.8735
159	BTF3	27.437
160	PDIA4	27.1715
161	EIF4A1	27.1505
162	EWSR1	27.139499999999998
163	CTNNB1	26.6175
164	DLD	26.5365
165	RPL5	26.130000000000003
166	HNRNPU	25.5085
167	PTMA	25.450499999999998
168	RPL21	25.0325
169	RIN3	25.021
170	PCBP2	24.842000000000002
171	RPS9	24.740000000000002
172	RPS18	24.1405
173	RPS13	23.835
174	RPS27	23.8305
175	RPL18	22.034
176	RPS5	21.827
177	ISG15	21.226
178	RPLP2	20.933500000000002
179	RPS28	20.119
180	PDIA6	19.904000000000003
181	RPS11	19.628
182	TIGD6	19.5995
183	GOT1	19.599
184	PITPNB	19.395500000000002
185	RPS2	18.725
186	GCSH	18.3825
187	RPS26	18.1265
188	HNRNPK	17.826999999999998
189	RPL11	17.6295
190	RPS12	17.4285
191	BRCA1	17.3155
192	RPL14	17.2225
193	RNF207	17.186500000000002
194	CHMP4C	17.003999999999998
195	LGALS9	16.816499999999998
196	RPS17	16.8105
197	DDRGK1	16.607499999999998
198	HNRNPA2B1	16.2335
199	ATP5B	16.0215
200	NOX5	15.894
201	PGM1	15.877500000000001
202	RPL27	15.631
203	MEPCE	15.509
204	CCDC117	15.4815
205	RPL22	15.4385
206	PDCD6IP	15.374500000000001
207	RPLP0	15.3275
208	CCT8	14.939499999999999
209	PITX3	14.595500000000001
210	HPRT1	14.577000000000002
211	RPL27A	14.132
212	HDAC6	14.088999999999999
213	FZR1	13.8305
214	RPS20	13.825999999999999
215	SND1	13.7225
216	UBL4A	13.7165
217	PA2G4	13.611500000000001
218	RPL7A	13.224
219	RPS21	13.220499999999998
220	APP	12.886000000000001
221	NCL	12.7095
222	PTEN	11.8905
223	TPM3	11.147499999999999
224	RPL8	11.118
225	RPL30	10.828999999999999
226	PRKCSH	10.651
227	RPL15	10.2215
228	RPL17	10.115
229	NEDD4	9.959999999999999
230	PPA1	9.4215
231	BASP1	9.254000000000001
232	HDAC5	9.22
233	CLIC1	9.184999999999999
234	FKBP3	8.9655
235	LARP7	8.9025
236	DNAJA1	8.4905
237	EEF1B2	8.215
238	STAU1	8.100999999999999
239	RPS19	8.019499999999999
240	NR2C2	8.019499999999999
241	RPL18A	7.6245
242	RPL3	7.6155
243	RPL19	7.4159999999999995
244	RPS10	7.4125
245	RPL4	7.3255
246	ARHGDIA	7.2379999999999995
247	RPLP1	7.122
248	RPL35	7.023000000000001
249	RPLP0P6	6.712999999999999
250	RPS24	6.3134999999999994
251	ZC3H18	6.3055
252	HNRNPA3	6.1185
253	CCT2	6.046
254	COPS5	5.803
255	NDN	5.7655
256	FAF1	5.4465
257	CFTR	5.444
258	RPL10L	5.3175
259	CUL3	5.127
260	TRIM24	4.8485
261	MYL6	4.617
262	HNRNPM	4.514
263	CDC73	4.4145
264	RPL36	4.333
265	RPL34	4.317
266	PTBP1	4.3125
267	RPL13A	4.1185
268	LOC101929876	4.0235
269	ANP32A	3.3560000000000003
270	RPL37A	3.1109999999999998
271	HNRNPD	3.0324999999999998
272	RPS6	3.0100000000000002
273	RPL32	2.5115
274	RPL13	2.414
275	DDX17	2.4114999999999998
276	RPL31	2.3145
277	DUX4	2.3015
278	RPS15	1.907
279	WDR5	1.906
280	RPL35A	1.8050000000000002
281	RPL10	1.306
282	ARIH2	1.108
283	ATIC	0.959
284	RPL26	0.7065
285	HMGB1	0.503
286	ILF3	0.20350000000000001
287	TP53	0.1335
288	PRSS1	0.098
289	FCHSD1	0.0975
290	ADRM1	0.0975
291	EGFR	0.0965
292	PACRG	0.096
293	AKT1	0.0955
294	CCS	0.095
295	BAG1	0.095
296	ZAN	0.0945
297	ELP4	0.0945
298	CLU	0.094
299	MATK	0.0935
300	UCHL1	0.093
301	SERPINA11	0.0925
302	METTL21A	0.0925
303	CSK	0.092
304	AKR1C2	0.0915
305	ESD	0.0915
306	LACTB2	0.0905
307	HSPA1L	0.0895
308	CLIC4	0.0875
309	NENF	0.087
310	DNAJB1	0.0865
311	BAG5	0.08549999999999999
312	TKTL2	0.08549999999999999
313	PRKCG	0.08449999999999999
314	SLC6A4	0.08449999999999999
315	GRHPR	0.08399999999999999
316	DNAJB12	0.08299999999999999
317	HSPA6	0.08249999999999999
318	TUBG1	0.08199999999999999
319	DNAJB14	0.08
320	KCNH2	0.0795
321	MAP2K2	0.0785
322	IDH2	0.0785
323	SIRPA	0.078
324	DNAJB8	0.0775
325	MPST	0.0775
326	DNAJC7	0.077
327	PGM5	0.077
328	BAG2	0.0765
329	FDX1	0.076
330	DNAJB6	0.0755
331	PGLS	0.0755
332	DNAJA2	0.075
333	RPS6KB2	0.074
334	RAD52	0.0735
335	HSPBP1	0.0735
336	DNAJA4	0.073
337	HINT2	0.073
338	CDC37	0.0725
339	HSPA2	0.072
340	C11orf54	0.0705
341	ARCN1	0.0705
342	AKR1A1	0.06999999999999999
343	DDAH1	0.06999999999999999
344	ASS1	0.06949999999999999
345	NDUFAB1	0.06899999999999999
346	ABHD15	0.0685
347	CMPK1	0.0685
348	PRKCZ	0.068
349	PDP1	0.067
350	MAP2K3	0.0665
351	FDX1L	0.0665
352	METTL3	0.066
353	OAT	0.066
354	CAD	0.065
355	DNAJB4	0.0645
356	SHC1	0.064
357	EZR	0.064
358	MAT2A	0.0635
359	FEN1	0.0635
360	TUBB4B	0.063
361	HSPA4L	0.0625
362	MAP2K5	0.062
363	ESRRB	0.0615
364	RAF1	0.0605
365	ARAF	0.0595
366	LDHAL6A	0.059
367	MAPK7	0.058499999999999996
368	C3orf38	0.056499999999999995
369	TUBA1B	0.05600000000000001
370	NANS	0.05600000000000001
371	MARCKS	0.05550000000000001
372	BRAF	0.05550000000000001
373	TARS	0.05500000000000001
374	ALDH4A1	0.053500000000000006
375	ADPRHL2	0.053000000000000005
376	TCP1	0.052500000000000005
377	CLTC	0.0505
378	GLRX5	0.0495
379	GRB2	0.049
380	TERF1	0.0475
381	GNB2L1	0.046
382	TUBA1C	0.0455
383	PGD	0.0455
384	TRAP1	0.045
385	HDHD3	0.0435
386	EIF6	0.0435
387	LAP3	0.042499999999999996
388	PCNA	0.041999999999999996
389	FABP3	0.041499999999999995
390	KIAA1429	0.041499999999999995
391	TUBB6	0.040999999999999995
392	SDHA	0.0395
393	DAZAP1	0.0385
394	NIT2	0.038
395	ZFP36L2	0.0375
396	NOS2	0.037
397	CCT4	0.0365
398	CCT7	0.0355
399	CCT5	0.033
400	MYH9	0.033
401	CCT3	0.0325
402	CCT6A	0.032
403	SLC25A3	0.0315
404	FGD5	0.028000000000000004
405	RBM8A	0.026500000000000003
406	ACLY	0.026000000000000002
407	TRIM28	0.025500000000000002
408	SPRTN	0.025
409	XRCC6	0.024
410	CYLD	0.024
411	PAGE4	0.018
412	CSE1L	0.017
413	SFPQ	0.013500000000000002
414	PAN2	0.012
415	OBSL1	0.010499999999999999
416	IARS	0.005
417	ILF2	0.0045
418	VRK1	0.0045
419	RIOK1	0.004
420	CUL2	0.003
421	WWP2	0.002
422	RPS27L	0.002
423	ITFG1	0.001
424	RPL28	0.0005
425	RC3H1	0.0005
