rank	node	rank_score
86	RPGRIP1L	77.85499999999999
87	OFD1	76.95450000000001
88	LUZP1	75.55550000000001
89	PCNT	73.95349999999999
90	KRT19	73.556
91	CEP162	73.253
92	CEP135	72.352
93	CCDC138	72.1525
94	BICD1	71.2565
95	PCM1	70.8515
96	KIAA1671	70.454
97	NDC80	69.8505
98	CEP128	69.7495
99	MPHOSPH9	68.55
100	CEP290	68.149
101	KIAA0753	67.2485
102	CEP131	65.74549999999999
103	TMEM237	65.582
104	CCDC14	65.5475
105	ERMP1	64.8815
106	TBC1D31	64.44800000000001
107	SASS6	63.746
108	SSX2IP	62.0465
109	CEP350	61.647000000000006
110	CEP63	60.94449999999999
111	HAUS8	59.84349999999999
112	CNTRL	59.4405
113	PIBF1	59.34400000000001
114	SPICE1	58.845000000000006
115	CEP152	58.638
116	SPHK2	57.657500000000006
117	ODF2	57.342499999999994
118	CEP89	56.741
119	CEP120	55.443000000000005
120	MED4	54.739999999999995
121	CCDC77	54.64200000000001
122	HAUS6	54.5395
123	TCHP	54.2375
124	HAUS3	53.4385
125	HAUS4	51.839
126	MIB1	51.537
127	CEP192	51.532999999999994
128	KIF7	51.14149999999999
129	POC5	49.8365
130	HAUS5	49.336
131	KRT18	49.0345
132	HAUS2	48.435
133	FGFR1OP	48.2315
134	RLTPR	47.964
135	HAUS7	47.935500000000005
136	CEP170	47.231
137	CEP72	47.034000000000006
138	LCA5	46.33
139	HAUS1	45.532
140	KRT8	45.23350000000001
141	PLEKHG1	44.251
142	CENPJ	44.2325
143	SDCCAG3	41.5305
144	CAMSAP1	41.0255
145	CCDC66	39.928999999999995
146	GPATCH1	38.7295
147	ALMS1	37.827
148	CCDC18	37.227999999999994
149	FAM184A	37.028499999999994
150	CEP104	36.226
151	STIL	35.527499999999996
152	C2CD3	34.4265
153	CEP55	33.7235
154	AMOT	33.723
155	NEDD1	33.325
156	TNRC6B	33.124
157	NME7	32.9245
158	SLAMF6	31.879499999999997
159	C17orf59	30.621000000000002
160	SYNE3	29.5225
161	CEP85	28.322000000000003
162	IFT74	27.521500000000003
163	MAP7D3	26.6175
164	CEP44	26.517000000000003
165	CDK5RAP2	25.119
166	CNTROB	25.0205
167	CCP110	24.7195
168	LRRC49	24.318
169	CAMSAP2	24.2165
170	ERC1	22.91
171	RQCD1	22.119999999999997
172	LATS1	21.8185
173	TPTE2	20.516
174	CEP97	20.5155
175	DLG5	20.213
176	SPAG5	19.511000000000003
177	PXN	19.4135
178	TNRC6A	18.814
179	TP53BP2	17.715
180	TBK1	16.8125
181	RHCG	15.879
182	EFNA5	15.7785
183	SLC13A4	15.678
184	GPR42	15.577000000000002
185	TUSC5	15.475999999999999
186	YIPF6	15.375499999999999
187	SSMEM1	15.275
188	SLC41A1	15.1745
189	SEPT10	15.112
190	SLC16A2	15.072999999999999
191	TMEM60	14.973500000000001
192	SLC39A2	14.872
193	MS4A13	14.770500000000002
194	AQP2	14.6655
195	CLDN7	14.561000000000002
196	LATS2	14.5095
197	WRAP73	14.506499999999999
198	SLC38A7	14.465
199	SLC30A2	14.366999999999999
200	FFAR2	14.2685
201	CXCL16	14.154
202	LHFPL5	14.068000000000001
203	GJA8	13.964500000000001
204	UPK1B	13.827000000000002
205	TRIM36	13.814499999999999
206	LAT	13.761500000000002
207	GOLGA1	13.7075
208	FXYD6	13.659
209	CD53	13.555000000000001
210	GPR152	13.471
211	SLC35C2	13.36
212	PNLIPRP1	13.266
213	ANAPC2	13.209
214	LZTS2	13.108500000000001
215	CYB561	12.9625
216	AQP6	12.87
217	MFSD5	12.7635
218	TMEM128	12.657
219	IGFBP5	12.564
220	MAPRE3	12.4115
221	FAM209A	12.3545
222	LPAR3	12.258
223	MFF	12.156
224	TSPO2	12.0715
225	CD79A	11.9665
226	CNIH1	11.855500000000001
227	FXYD3	11.751999999999999
228	CREB3L1	11.551
229	TMEM86A	11.4515
230	ANKRD26	11.406
231	SLC10A6	11.3585
232	TMEM107	11.2595
233	DYNLL1	11.256
234	SLC7A1	11.1695
235	LEPROTL1	11.060500000000001
236	CCSER2	10.9555
237	COL4A5	10.9535
238	NDEL1	10.8545
239	SMCO4	10.8505
240	ERGIC3	10.756499999999999
241	DYNLL2	10.754000000000001
242	MFSD6	10.6725
243	SLC18A1	10.5525
244	TMEM218	10.4485
245	FCER1G	10.3575
246	GPR151	10.253
247	NRM	10.1465
248	C17orf62	10.047
249	GPX8	9.939499999999999
250	SLC35B4	9.834
251	NCKAP5L	9.808
252	PDZK1IP1	9.741
253	TMEM52B	9.645999999999999
254	RTP2	9.5455
255	JAGN1	9.4475
256	SMIM1	9.349
257	KIR2DL3	9.2385
258	TMEM86B	9.145
259	TMEM97	9.0405
260	GPR37L1	8.931999999999999
261	EBP	8.85
262	ARL13B	8.744499999999999
263	TTK	8.706999999999999
264	CCDC167	8.663
265	FOPNL	8.649
266	PLN	8.5345
267	BIK	8.437000000000001
268	C4orf3	8.348
269	TMEM203	8.2415
270	THBD	8.138
271	TMEM14B	8.040000000000001
272	TMEM229B	7.9355
273	CPLX4	7.834999999999999
274	NINJ2	7.7435
275	PLP2	7.6365
276	CCL4L2	7.544
277	TMX2	7.442
278	BTN2A2	7.3375
279	CCDC96	7.3105
280	HSD17B13	7.236
281	FAXDC2	7.1425
282	ELOVL4	7.032500000000001
283	TMEM243	6.9315
284	PLP1	6.833
285	TMEM254	6.733499999999999
286	TMEM31	6.643000000000001
287	TRIM37	6.605500000000001
288	CDIPT	6.505
289	GJB2	6.467499999999999
290	TMEM14C	6.331
291	BCL2L13	6.225
292	AIG1	6.124499999999999
293	FNDC9	6.0265
294	CLDN19	5.9255
295	SMG7	5.904999999999999
296	MUC1	5.8305
297	C14orf1	5.7235
298	CLDND2	5.63
299	ITGAM	5.5295000000000005
300	SERP2	5.428
301	CERS4	5.3275
302	NAT8	5.224
303	CCDC155	5.1285
304	TNRC6C	5.1045
305	C14orf180	5.029
306	SAR1A	4.923
307	TMEM80	4.817
308	SLC30A8	4.718
309	TMEM11	4.614
310	FAM134C	4.5135
311	STX8	4.4215
312	LMNA	4.321
313	VAMP5	4.2125
314	TMEM42	4.1145000000000005
315	CREB3	4.0225
316	TMEM14A	3.9155
317	APOD	3.8200000000000003
318	VPS33B	3.8024999999999998
319	SIPA1L3	3.7019999999999995
320	TMEM222	3.6119999999999997
321	UNC50	3.522
322	FAM3C	3.4165
323	MGST3	3.3195
324	SCN3B	3.2159999999999997
325	IER3IP1	3.1055
326	GIMAP5	3.013
327	TMEM140	2.919
328	NKG7	2.8175
329	STX1A	2.7115
330	GIMAP1	2.6109999999999998
331	CYP4F2	2.409
332	FAM210B	2.31
333	VAMP3	2.2105
334	SERP1	2.1094999999999997
335	C2orf82	2.0075
336	TMEM45B	1.907
337	BMP10	1.839
338	CC2D1A	1.8024999999999998
339	ANKRD46	1.706
340	REEP4	1.6010000000000002
341	TSNARE1	1.4025
342	ZDHHC15	1.302
343	YIPF4	1.2015
344	SPATA2	1.004
345	PLK4	1.003
346	TMEM120B	1.0005000000000002
347	SLC10A1	0.874
348	CAMSAP3	0.604
349	KIAA0355	0.6035
350	WHAMMP3	0.5035000000000001
351	EXOC4	0.503
352	GOSR2	0.40449999999999997
353	CCDC85C	0.40199999999999997
354	FBF1	0.40149999999999997
355	TM4SF19	0.3035
356	SIPA1L2	0.3015
357	SQSTM1	0.20249999999999999
358	SCLT1	0.20099999999999998
359	DUSP16	0.101
360	OTOP3	0.0775
361	SLC35E4	0.0765
362	SLC38A1	0.06899999999999999
363	TM4SF18	0.0655
364	NIPAL4	0.065
365	RCSD1	0.0645
366	GJA5	0.062
367	BEST2	0.062
368	LOC100507537	0.057999999999999996
369	TMEM239	0.0495
370	PGAP2	0.026000000000000002
371	SLC41A2	0.020499999999999997
372	SLC35A1	0.0185
373	TMEM65	0.0185
374	GJB5	0.015
375	CMTM7	0.0125
376	RPRM	0.0085
377	C1GALT1	0.008
378	VAMP1	0.0075
379	PPAPDC1A	0.006500000000000001
380	STX3	0.0055
381	KCNJ6	0.0045
382	SEC22B	0.004
383	ORMDL1	0.0035000000000000005
384	CTXN3	0.003
385	HIATL1	0.003
386	MS4A1	0.0025
387	VAMP4	0.001
388	SAMD4B	0.0005
389	PPP1R13B	0.0005
390	PMP22	0.0005
