rank	node	rank_score
193	ARID1B	22.325499999999998
194	ZEB2	21.689
195	RBBP5	21.326
196	USP7	20.6245
197	DPF1	20.4235
198	MEF2D	20.202
199	APP	20.097
200	RPS6KA4	20.0
201	PBRM1	19.716
202	SFPQ	18.913999999999998
203	CITED2	18.383000000000003
204	TRIB1	18.181
205	ARID2	18.029500000000002
206	MTA2	17.8215
207	CHUK	17.725
208	TOP2B	17.7225
209	CREB5	17.478
210	PRDM2	17.426499999999997
211	SETD7	16.7475
212	CHD3	16.107
213	VHL	15.9395
214	EWSR1	15.713999999999999
215	DPF3	15.61
216	MYOCD	15.020500000000002
217	DBP	14.876
218	GLTSCR1	14.8165
219	BRD9	14.307999999999998
220	NFIX	14.203
221	NOTCH4	14.1375
222	PIN1	13.535
223	SRC	13.4725
224	BCL7A	13.124
225	PHF10	12.7135
226	BCL7C	11.801
227	CDX2	11.7195
228	STK11IP	11.5125
229	TFAP2C	11.2155
230	ESRRA	10.418000000000001
231	LEF1	9.9445
232	NFYA	9.1395
233	HIRA	8.8095
234	SMAD7	8.744
235	CDK1	8.5315
236	TP63	8.230500000000001
237	ATM	8.2185
238	DNMT3B	8.114
239	YAP1	7.522499999999999
240	ASH2L	7.422499999999999
241	SNW1	7.408499999999999
242	ING1	7.3069999999999995
243	FUS	7.021000000000001
244	BRD7	6.905500000000001
245	HIST1H2BB	6.6045
246	CHD4	6.522499999999999
247	ETV6	6.1135
248	RBBP7	5.809
249	KLF4	5.7095
250	CHD7	5.7075000000000005
251	SATB1	5.5275
252	H2AFY	5.518
253	PRMT5	5.4445
254	DDX17	5.211
255	SUMO2	5.023000000000001
256	SUZ12	4.8105
257	TAL1	4.532
258	SQSTM1	3.8415
259	HDAC6	3.817
260	BCL7B	3.4284999999999997
261	PCNA	3.0115
262	PRMT1	2.8325
263	SS18L2	2.827
264	GATA3	2.825
265	COPS5	2.7575
266	H2AFX	2.5010000000000003
267	NOTCH1	2.416
268	MBD3	2.3035
269	HIST3H3	2.2115
270	SETD1A	1.8165
271	MTA1	1.8005
272	CBX3	1.706
273	EED	1.502
274	POLR2A	1.4265
275	HIC1	1.008
276	BPTF	0.8150000000000001
277	H3F3A	0.8089999999999999
278	USF1	0.8025
279	TEX13B	0.7245
280	KMT2D	0.7230000000000001
281	DDB1	0.53
282	ZMYM2	0.5105000000000001
283	UCN	0.096
284	MAML1	0.0955
285	MAML2	0.095
286	SREBF2	0.093
287	HTT	0.0925
288	CDY1	0.088
289	RFWD2	0.0875
290	BATF2	0.08499999999999999
291	KLF12	0.08349999999999999
292	CENPQ	0.08299999999999999
293	NFYB	0.08249999999999999
294	DET1	0.08249999999999999
295	MIR302A	0.08
296	MAFF	0.0785
297	STAB2	0.067
298	ZBTB5	0.0665
299	GCM1	0.065
300	STAT5A	0.057499999999999996
301	SRY	0.053000000000000005
302	MEF2A	0.0505
303	KLF9	0.0505
304	DMTF1	0.05
305	BRMS1	0.0475
306	PSMC5	0.047
307	NR3C2	0.0445
308	KDM2A	0.0435
309	ALL1	0.042499999999999996
310	NFKBIA	0.041999999999999996
311	ELF4	0.040999999999999995
312	SIAH2	0.0405
313	SNAI2	0.0405
314	RUVBL2	0.037
315	IRF1	0.034999999999999996
316	KLF6	0.034999999999999996
317	RUNX3	0.0325
318	ETV4	0.032
319	RBL1	0.031
320	DNMT3A	0.0305
321	SREBF1	0.028000000000000004
322	CCNE1	0.026500000000000003
323	HSPB1	0.026500000000000003
324	HSPA1A	0.0245
325	HSPA9	0.024
326	ZMIZ1	0.023
327	MEF2C	0.0225
328	ZNF451	0.0195
329	MYCN	0.018
330	HMGB1	0.017499999999999998
331	CDK8	0.016
332	KDM6A	0.016
333	TAF1	0.014000000000000002
334	GFI1	0.013000000000000001
335	KPNA2	0.012
336	HNRNPL	0.012
337	TAF9	0.010499999999999999
338	LMNA	0.010499999999999999
339	MED16	0.01
340	UHRF1	0.0085
341	CDK2	0.0085
342	IFI16	0.008
343	TRIM25	0.007000000000000001
344	ELAVL1	0.006500000000000001
345	NBN	0.006
346	BRD2	0.006
347	UHRF2	0.006
348	RNF4	0.0055
349	FOXK1	0.005
350	FOXK2	0.005
351	XPO1	0.005
352	MAPK14	0.0045
353	CIT	0.004
354	HNRNPD	0.0035000000000000005
355	KPNA1	0.003
356	UBTF	0.003
357	WDR5	0.002
358	GATAD2A	0.002
359	EFTUD2	0.002
360	SAP30	0.001
361	MBD2	0.0005
362	TRPS1	0.0005
