rank	node	rank_score
189	SUDS3	15.3055
190	MBD2	14.1065
191	MYB	13.618
192	SMARCA1	13.506
193	MTA3	13.204500000000001
194	SAP130	12.504
195	H2AFY	12.409
196	C17orf49	12.205
197	SETD7	12.0625
198	EPAS1	11.628499999999999
199	FOXK2	11.003499999999999
200	H2AFZ	10.311499999999999
201	JUND	10.128499999999999
202	FUS	10.0205
203	MTF2	10.002500000000001
204	BRMS1L	9.503
205	LIN9	8.902
206	ARID4B	7.9015
207	PWWP2A	7.0009999999999994
208	TEX13B	5.7265
209	JUNB	5.521
210	DNMT3B	5.3255
211	BCL11A	5.0009999999999994
212	BCL6	4.8375
213	TFAP2A	4.826
214	MYBL2	4.601999999999999
215	PHF1	4.5005
216	GATAD1	4.3004999999999995
217	SUV39H1	4.0265
218	CDK2AP1	3.4015
219	LIN37	2.501
220	SHPRH	2.0005
221	EED	1.404
222	ZNF512B	1.0025
223	HAT1	0.9035
224	BCL11B	0.805
225	CHD5	0.702
226	DPY30	0.603
227	PHF12	0.5015
228	CHAF1A	0.40099999999999997
229	CHAF1B	0.20049999999999998
230	POU1F1	0.088
231	NR1I3	0.086
232	GPS2	0.079
233	NFYA	0.05500000000000001
234	CHUK	0.052500000000000005
235	GATA3	0.052500000000000005
236	PRDM2	0.051500000000000004
237	TOP2A	0.027500000000000004
238	CDK1	0.027000000000000003
239	EGR1	0.027000000000000003
240	H3F3A	0.026000000000000002
241	CDK2	0.025
242	UHRF1	0.020999999999999998
243	DDB1	0.019
244	BRD7	0.017499999999999998
245	SATB1	0.017499999999999998
246	ZNF219	0.0015
247	LIN52	0.0005
