rank	node	rank_score
102	KIAA0753	54.945499999999996
103	TBC1D31	54.7405
104	CCDC14	54.342499999999994
105	CEP350	54.2385
106	CNTRL	53.94
107	SSX2IP	52.741
108	CEP131	52.648
109	SASS6	50.744
110	PIBF1	50.433499999999995
111	ODF2	49.336
112	HAUS8	49.142
113	CEP63	49.039
114	SPICE1	48.737
115	CEP152	48.3435
116	CEP89	48.234
117	TRAF3	48.1815
118	CEP192	47.827
119	TNFRSF18	47.681
120	CEP120	47.038
121	HAUS6	45.6375
122	MED4	44.8355
123	HAUS3	44.6365
124	PLEKHG1	44.418
125	HAUS4	43.832499999999996
126	POC5	42.731
127	HAUS2	41.7315
128	HAUS5	41.4305
129	CCDC77	41.335
130	KIF7	41.029
131	HAUS7	40.63
132	MIB1	40.433
133	KRT18	39.2295
134	CEP72	39.032
135	TCHP	38.939499999999995
136	GPATCH1	37.847500000000004
137	KRT8	37.8285
138	CENPJ	37.727999999999994
139	HAUS1	37.7265
140	FGFR1OP	37.1345
141	CEP170	34.549
142	SDCCAG3	34.426
143	C2CD3	34.022000000000006
144	LCA5	33.652
145	GJB1	32.6815
146	CCDC66	32.325
147	SLAMF6	32.08
148	FAM184A	30.623
149	ALMS1	30.424
150	STIL	30.122500000000002
151	CCDC18	29.5255
152	CEP104	29.521000000000004
153	CAMSAP1	29.1205
154	CEP55	27.9235
155	NEDD1	27.819499999999998
156	NME7	27.22
157	TNRC6B	26.9215
158	AMOT	26.1245
159	C4BPB	25.064
160	SYNE3	24.719
161	RLTPR	23.961000000000002
162	CEP85	23.714
163	MAP7D3	23.711000000000002
164	SPHK2	22.759
165	CEP44	22.2115
166	C17orf59	22.017000000000003
167	IFT74	21.816499999999998
168	CCP110	21.314500000000002
169	CNTROB	20.515
170	CAMSAP2	20.509999999999998
171	LRRC49	19.3155
172	CDK5RAP2	18.817500000000003
173	RQCD1	18.4125
174	LATS1	17.313499999999998
175	CEP97	16.710500000000003
176	EFNA5	16.281
177	SLC16A2	16.179499999999997
178	LAT	16.073500000000003
179	FFAR2	15.974
180	NIPAL4	15.870500000000002
181	LHFPL5	15.6725
182	TPTE2	15.607499999999998
183	MS4A13	15.577000000000002
184	SSMEM1	15.477500000000001
185	SLC35C2	15.369499999999999
186	YIPF6	15.2805
187	CYB561	15.162
188	PXN	15.116
189	RHCG	15.080000000000002
190	UPK1B	14.978
191	TMEM237	14.879
192	SLC39A2	14.776499999999999
193	TMEM60	14.675999999999998
194	DLG5	14.618500000000001
195	GPR152	14.571000000000002
196	TNRC6A	14.513
197	GJA8	14.472999999999999
198	LEPROTL1	14.369
199	GPR42	14.275
200	PNLIPRP1	14.159
201	FXYD6	14.065000000000001
202	CLDN7	13.9685
203	SLC38A7	13.857499999999998
204	SEPT10	13.807999999999998
205	TUSC5	13.7785
206	TBK1	13.712
207	AQP2	13.6585
208	SLC30A2	13.558000000000002
209	TP53BP2	13.506
210	CXCL16	13.467500000000001
211	CD53	13.368
212	LPAR3	13.2625
213	GJB2	13.172
214	FAM209A	13.0595
215	TMEM128	12.966
216	WRAP73	12.9055
217	MFF	12.863999999999999
218	AQP6	12.7655
219	C17orf62	12.6565
220	MFSD5	12.567
221	ACTC1	12.563500000000001
222	WASH6P	12.463
223	CREB3L1	12.461
224	FAM21A	12.3625
225	CTXN3	12.3615
226	CD79A	12.263
227	FAM21C	12.262
228	WASH3P	12.161
229	TMEM218	12.147499999999999
230	KIAA0196	12.061499999999999
231	C4orf3	12.054
232	KIAA1033	11.9605
233	JAGN1	11.9545
234	CCDC53	11.86
235	RTP2	11.853
236	HORMAD2	11.7595
237	KIR2DL3	11.7405
238	WASH1	11.659
239	CCDC155	11.6525
240	ACTBL2	11.558499999999999
241	TMEM86A	11.552
242	LOC100288778	11.458
243	ERGIC3	11.456999999999999
244	ERC1	11.407
245	SLC35B4	11.3455
246	SMCO4	11.26
247	EBP	11.1505
248	FXYD3	11.051
249	TSPO2	10.9645
250	MFSD6	10.874500000000001
251	LATS2	10.8035
252	SLC18A1	10.749500000000001
253	SMIM1	10.65
254	TMEM97	10.545
255	GOLGA1	10.506499999999999
256	GJB5	10.4535
257	TMEM52B	10.3465
258	CNIH1	10.2485
259	CPLX4	10.1435
260	NRM	10.047
261	CCL4L2	9.949
262	ARL13B	9.846
263	PGAP2	9.739
264	PDZK1IP1	9.644499999999999
265	TMEM203	9.543000000000001
266	ANAPC2	9.504
267	TMEM86B	9.442
268	GPR37L1	9.341
269	PLN	9.24
270	GPX8	9.1415
271	BIK	9.0395
272	TMEM107	8.943999999999999
273	IGFBP5	8.8635
274	SLC10A6	8.7515
275	LZTS2	8.703
276	GPR151	8.656
277	TMEM229B	8.5375
278	STX8	8.438500000000001
279	TMEM14B	8.338
280	BTN2A2	8.237
281	BMP10	8.1365
282	ANKRD26	8.105
283	NINJ2	8.034
284	TMX2	7.9334999999999996
285	PLP2	7.842499999999999
286	TRIM36	7.8095
287	FCER1G	7.748
288	CCDC96	7.7045
289	THBD	7.628
290	SPAG5	7.608500000000001
291	TMEM31	7.535500000000001
292	TMEM14C	7.43
293	HSD17B13	7.330500000000001
294	FAXDC2	7.2315
295	MAPRE3	7.2090000000000005
296	ITGAM	7.1325
297	CCDC167	7.0295000000000005
298	TRIM37	7.0145
299	NCKAP5L	7.0025
300	TMEM254	6.936
301	FNDC9	6.8345
302	PLP1	6.734999999999999
303	TMEM243	6.631
304	MUC1	6.528499999999999
305	SERP2	6.4319999999999995
306	ELOVL4	6.333
307	C14orf180	6.227
308	CLDND2	6.1274999999999995
309	C14orf1	6.026
310	AIG1	5.925
311	BCL2L13	5.8255
312	CLDN19	5.720000000000001
313	CREB3	5.6205
314	APOD	5.5185
315	TTK	5.5015
316	LMNA	5.424
317	SLC41A2	5.321
318	SLC30A8	5.2235
319	TMEM11	5.122999999999999
320	NAT8	5.029
321	SMG7	5.0009999999999994
322	CERS4	4.9555
323	SLC7A1	4.8605
324	SAR1A	4.7245
325	UNC50	4.6195
326	VAMP5	4.5215000000000005
327	FAM3C	4.4174999999999995
328	MGST3	4.318
329	TMEM140	4.2170000000000005
330	CDIPT	4.1265
331	FAM134C	4.0225
332	TMEM42	3.9219999999999997
333	SCN3B	3.813
334	GIMAP5	3.7119999999999997
335	IER3IP1	3.6125
336	TMEM14A	3.5134999999999996
337	TMEM80	3.4145000000000003
338	NKG7	3.215
339	STX1A	3.1165
340	TMEM222	3.019
341	TMEM100	2.914
342	GIMAP1	2.81
343	CYP4F2	2.711
344	TNRC6C	2.705
345	FAM210B	2.6115
346	C1GALT1	2.5155000000000003
347	SERP1	2.416
348	VAMP3	2.3105
349	REEP4	2.205
350	VAMP1	2.1045000000000003
351	TSNARE1	2.0055
352	YIPF4	1.9035
353	VPS33B	1.9004999999999999
354	TM4SF19	1.8065000000000002
355	SIPA1L3	1.8030000000000002
356	GOSR2	1.707
357	SEC22B	1.6059999999999999
358	ZDHHC15	1.504
359	C2orf82	1.409
360	TMEM120B	1.3005
361	TMEM45B	1.2095
362	STX3	1.103
363	VAMP4	1.0025
364	HIATL1	0.9019999999999999
365	CC2D1A	0.9004999999999999
366	ORMDL1	0.8015000000000001
367	SLC10A1	0.701
368	KIAA0355	0.5035000000000001
369	DUSP16	0.5015
370	SPATA2	0.404
371	SQSTM1	0.40049999999999997
372	PLK4	0.3045
373	SIPA1L2	0.3025
374	ANKRD46	0.2085
375	CCDC85C	0.20099999999999998
376	PPAPDC1A	0.10800000000000001
377	SAMD4B	0.10200000000000001
378	FBF1	0.10149999999999999
379	TRIL	0.08149999999999999
380	TNFSF14	0.0805
381	BIRC2	0.0795
382	SYCN	0.079
383	TM4SF18	0.0785
384	SLC13A4	0.0755
385	APOL3	0.0715
386	SLC41A1	0.06999999999999999
387	SYNDIG1	0.0665
388	NEXN	0.057499999999999996
389	MYH9	0.056999999999999995
390	TWF2	0.056499999999999995
391	ACTA2	0.05600000000000001
392	TMOD3	0.05550000000000001
393	DYNLL1	0.05550000000000001
394	ACTB	0.05500000000000001
395	COL4A5	0.05500000000000001
396	FBXO40	0.05450000000000001
397	LRRFIP2	0.054000000000000006
398	PHACTR2	0.053500000000000006
399	CCSER2	0.053500000000000006
400	DBN1	0.053000000000000005
401	NDEL1	0.053000000000000005
402	COBL	0.052500000000000005
403	DYNLL2	0.052500000000000005
404	MYO19	0.052000000000000005
405	FLII	0.051500000000000004
406	SYNPO	0.051000000000000004
407	MYO5C	0.0505
408	HOOK3	0.0505
409	MYO18A	0.05
410	LIMA1	0.049
411	TMOD1	0.0485
412	SSH2	0.048
413	PPP1CB	0.0475
414	IQGAP1	0.047
415	PLEKHG3	0.0465
416	FLNA	0.046
417	FOPNL	0.046
418	AFAP1	0.0455
419	MYO1C	0.045
420	TPRN	0.0445
421	MYO1B	0.044
422	ARHGAP21	0.0435
423	TWF1	0.043
424	SH3BGRL	0.042499999999999996
425	MYO5A	0.041999999999999996
426	MYO5B	0.041499999999999995
427	ANLN	0.040999999999999995
428	AKAP2	0.0405
429	MPRIP	0.04
430	FGD5	0.0395
431	RAI14	0.039
432	PAN2	0.0385
433	CFL2	0.038
434	ARPC5L	0.0375
435	ARPC3	0.037
436	PDLIM7	0.0365
437	ACTR2	0.036
438	ACTR3	0.0355
439	ARPC2	0.034999999999999996
440	ARPC1B	0.034499999999999996
441	ARPC4	0.034
442	PPP1R12A	0.0335
443	ECT2	0.033
444	MYO1E	0.0325
445	BTF3	0.032
446	NUPR1	0.031
447	SPECC1	0.0305
448	VMP1	0.03
449	SPECC1L	0.0295
450	ARHGAP11A	0.028999999999999998
451	KIF14	0.028499999999999998
452	SPTAN1	0.028000000000000004
453	SPTBN1	0.027500000000000004
454	TPM1	0.027000000000000003
455	PPP1CC	0.026500000000000003
456	CHMP4B	0.026000000000000002
457	ACTN4	0.025500000000000002
458	ABLIM1	0.025
459	TPM4	0.0245
460	MISP	0.0235
461	WDR1	0.023
462	USP14	0.0225
463	CORO1B	0.022
464	CTTN	0.0215
465	ACTG1	0.020999999999999998
466	CORO1C	0.020499999999999997
467	CDK2	0.02
468	CFL1	0.0195
469	TES	0.019
470	LMO7	0.0185
471	CDK9	0.018
472	FLNB	0.017499999999999998
473	CIT	0.017
474	KIF20A	0.0165
475	TMEM65	0.0165
476	ACTN1	0.016
477	TPM2	0.0155
478	TPM3	0.015
479	ISG15	0.014000000000000002
480	MYL6	0.013500000000000002
481	MYL6B	0.013000000000000001
482	PLEC	0.0125
483	MYO6	0.012
484	DDX39B	0.0115
485	MYL12B	0.011
486	SCARB2	0.010499999999999999
487	SPTBN2	0.01
488	NUDCD2	0.0095
489	CDH1	0.009
490	PPP1R18	0.0085
491	PPP1CA	0.008
492	EZR	0.0075
493	SLC35A1	0.0075
494	TJP1	0.007000000000000001
495	SEPT9	0.006500000000000001
496	PPP1R9B	0.006
497	CTNNB1	0.0055
498	MYH10	0.005
499	CLTC	0.0045
500	SORBS2	0.004
501	CFTR	0.0035000000000000005
502	RDX	0.003
503	MS4A1	0.003
504	CALM1	0.0025
505	TMEM19	0.0025
506	BASP1	0.002
507	GORAB	0.002
508	CALD1	0.0015
509	EXOC4	0.0015
510	CMTM7	0.0015
511	DSG2	0.001
512	TBKBP1	0.001
513	PRC1	0.0005
