rank	node	rank_score
79	PINK1	87.8555
80	JUP	87.35900000000001
81	PRKCZ	86.95599999999999
82	HUWE1	86.76599999999999
83	IKBKB	86.1735
84	FASN	84.1515
85	ENO1	83.3635
86	NPM1	83.16
87	MCM2	82.95450000000001
88	MAP2K1	82.77000000000001
89	PHB	81.8495
90	VCP	81.348
91	AAR2	81.249
92	RIN3	78.837
93	ATXN3	78.752
94	TUBA1C	78.3505
95	EEF1A1	76.7585
96	FUS	76.5565
97	CDK2	76.55499999999999
98	PRDX1	76.454
99	CFL1	74.0535
100	SOD1	73.89500000000001
101	AGR2	73.1385
102	ALDOA	71.2615
103	TKT	70.5525
104	MAPK3	69.5725
105	NME1	68.253
106	HSPH1	68.24
107	PIH1D1	67.241
108	EGFR	64.9595
109	SLC25A5	63.84349999999999
110	HEXIM1	63.65
111	METTL14	62.144000000000005
112	EFTUD2	61.94200000000001
113	CYLD	61.147000000000006
114	FN1	60.94449999999999
115	TFCP2	60.1275
116	ABL1	58.866499999999995
117	MAPK7	58.1495
118	BAX	57.69500000000001
119	TTYH2	57.471000000000004
120	CUL2	56.7625
121	TARDBP	56.345000000000006
122	SRC	55.4695
123	TCP1	53.82899999999999
124	PRDX2	52.213
125	PTK6	51.45550000000001
126	PCBP1	51.343
127	ATP5B	49.9485
128	MAPT	49.065
129	PPIA	48.2455
130	DDX39B	48.2425
131	DNAJA2	46.057
132	HNRNPA1	45.846
133	CCT8	44.9285
134	PRKCE	44.7595
135	PSMA3	43.858
136	CCT2	43.8275
137	CCT4	42.83
138	YWHAB	42.558
139	RBM39	42.5225
140	IRS4	41.9565
141	HSPA6	40.854499999999994
142	BRCA1	40.536500000000004
143	PPT1	40.512
144	BRD4	38.540499999999994
145	CCT3	38.0235
146	SHC1	37.854
147	CCT7	37.223
148	EEF1B2	36.6395
149	CSK	36.452999999999996
150	RPS3	36.14149999999999
151	ERBB3	35.952
152	SOCS1	35.951499999999996
153	CCT5	35.722
154	STIP1	35.618
155	CCT6A	35.427
156	VCAM1	35.332
157	LCK	34.755
158	GNB2L1	34.539
159	UBC	32.933
160	GRB10	32.643
161	CDKN1A	32.4675
162	EEF1G	32.4375
163	CBL	32.3535
164	GRB2	32.3525
165	PIK3R1	31.348000000000003
166	PTPN11	31.347500000000004
167	TUBA1B	31.149
168	PTK2	30.947000000000003
169	PXN	30.945999999999998
170	YWHAG	30.65
171	CRK	30.6455
172	IRS1	30.0465
173	BAG2	29.642500000000002
174	BIRC3	29.415999999999997
175	JAK2	29.3445
176	METTL3	28.317500000000003
177	CFTR	27.278999999999996
178	RUVBL1	27.214999999999996
179	FGD5	25.903999999999996
180	RPS4X	25.74
181	ESRRB	25.648500000000002
182	GSK3B	24.8645
183	RPSA	24.3325
184	HDAC5	23.907
185	CLTC	23.607999999999997
186	HNRNPK	22.634999999999998
187	ITGA4	21.7035
188	SLC25A3	21.631
189	MAP2K2	21.256
190	CDC73	21.2085
191	SNCA	20.362000000000002
192	CASP9	18.9955
193	XIAP	18.794999999999998
194	RPL12	18.6345
195	RPS15A	18.438
196	RPL7	18.433
197	PIK3R2	17.944
198	MAPK8	17.741
199	RPS3A	17.434
200	ANXA2	17.404500000000002
201	PCBP2	17.201
202	TXN	16.7095
203	CUL1	16.630000000000003
204	TPI1	16.582
205	CALR	16.3765
206	PGAM1	16.2795
207	CDK9	16.236
208	PDIA3	15.977500000000001
209	TUBG1	15.942000000000002
210	PFN1	15.876
211	HSPE1	15.675
212	PPIB	15.5745
213	CKB	15.472
214	SUMO2	15.272499999999999
215	STMN1	15.1705
216	ANXA5	15.072999999999999
217	ANP32B	14.9715
218	EEF1D	14.9175
219	PTMS	14.871
220	PTMA	14.77
221	PDIA4	14.6695
222	PRKCSH	14.568000000000001
223	BASP1	14.4685
224	TRIM28	14.407499999999999
225	HSP90B1	14.367500000000001
226	NEDD4	14.269
227	PRDX3	14.1735
228	MARCKS	14.066999999999998
229	ATPIF1	13.965
230	NOS2	13.919
231	HMGN1	13.8655
232	RPL23	13.835500000000001
233	TRIM24	13.761500000000002
234	PHOSPHO1	13.6665
235	TUBA4A	13.62
236	FKBP3	13.5625
237	MDH2	13.464500000000001
238	ANP32A	13.263
239	ATF2	13.163499999999999
240	USP11	13.139
241	SP1	13.0665
242	NACA	13.0575
243	P4HB	12.9535
244	RPS2	12.9295
245	TPM3	12.762
246	RECQL4	12.000499999999999
247	PRKDC	11.91
248	RPL21	11.828999999999999
249	TUBB6	11.8195
250	RPS6KB2	11.6105
251	HSPA1L	11.532
252	RASA1	11.2385
253	HSD17B10	10.958499999999999
254	PRDX6	10.481
255	RPS16	10.331
256	PDIA6	10.251999999999999
257	RPS7	10.230500000000001
258	RPL24	9.827
259	U2AF2	9.5475
260	TUBA1A	9.321000000000002
261	RPS5	9.2315
262	RPS9	9.226
263	HNRNPA2B1	9.1375
264	RPL18	9.128
265	RPS27	9.0335
266	MEPCE	9.001
267	MSN	8.938500000000001
268	RPS14	8.8265
269	ANKRD55	8.706
270	RPL5	8.623000000000001
271	GAB2	8.5435
272	RPS18	8.4245
273	PHB2	8.337
274	PHGDH	8.325999999999999
275	ELK1	8.1405
276	RPL10A	8.125
277	RPS25	7.9285
278	NAA40	7.8549999999999995
279	PCMT1	7.778499999999999
280	RPL9	7.218500000000001
281	RPS8	6.9215
282	RPS23	6.723999999999999
283	HNRNPD	6.5235
284	RPL11	6.3235
285	NCL	6.1255
286	RPS11	6.0200000000000005
287	SLC25A1	6.0115
288	DNM1L	5.949
289	RPL38	5.721
290	SNAI1	5.7204999999999995
291	ACTB	5.7085
292	RPL27	5.5195
293	RPLP0	5.517
294	RPS13	5.422
295	RPLP2	5.319
296	RPL27A	4.8205
297	WDR5	4.7299999999999995
298	PABPC1	4.717499999999999
299	NTRK1	4.6265
300	RPL22	4.518
301	FANCD2	4.4185
302	PPP2R1A	4.3035
303	RPL6	3.9174999999999995
304	RPS20	3.816
305	UFL1	3.7245
306	RPL30	3.7165
307	NDN	3.6195
308	RPS26	3.6155
309	RPL7A	3.5130000000000003
310	RPL8	3.511
311	UBL4A	3.414
312	SPRTN	3.4015
313	RPL23A	3.2145
314	TUBB2A	3.1109999999999998
315	BTF3	3.1075
316	RPS12	3.0149999999999997
317	PTBP1	3.0115
318	MYH9	2.9379999999999997
319	RPL15	2.912
320	RPS21	2.8125
321	HNRNPU	2.8085
322	RPL18A	2.7115
323	RPL4	2.6135
324	LGALS9	2.5195
325	RPL10L	2.5065
326	HNRNPA3	2.411
327	RPS28	2.4045
328	RPS6	2.3105
329	STAU1	2.309
330	EIF4A1	2.2215
331	CUL3	2.221
332	RPS19	2.2079999999999997
333	LOC101929876	2.1094999999999997
334	RPS17	2.009
335	RPS10	1.907
336	DDX17	1.81
337	RPLP0P6	1.8059999999999998
338	RPLP1	1.7100000000000002
339	RPL19	1.605
340	CAND1	1.5125
341	RPS24	1.504
342	RPL13	1.403
343	RPL3	1.2055
344	RPS15	1.0035
345	RPL35	0.9015000000000001
346	RPL36	0.8005000000000001
347	RPL31	0.7025
348	PPP6C	0.609
349	RPL37A	0.602
350	COPS5	0.3105
351	MYL9	0.1
352	SOCS5	0.098
353	PSMD4	0.0945
354	BCL2	0.06949999999999999
355	MDM2	0.06899999999999999
356	PAK2	0.0685
357	MATK	0.0675
358	FKBP4	0.06
359	TRIM37	0.056499999999999995
360	ZAP70	0.048
361	ERBB4	0.0475
362	PSMC5	0.0465
363	FYN	0.046
364	PLCG1	0.0455
365	KIT	0.0445
366	CCND1	0.0375
367	ARRB1	0.037
368	SYK	0.034999999999999996
369	PLCG2	0.034499999999999996
370	VAV1	0.034
371	CBLB	0.0335
372	CRKL	0.033
373	ISG15	0.0325
374	PAICS	0.025500000000000002
375	IQGAP1	0.023
376	SDHA	0.022
377	XRCC6	0.020999999999999998
378	BGLT3	0.0195
379	MTHFD1	0.014000000000000002
380	ACLY	0.012
381	HNRNPAB	0.0095
382	FBXO6	0.009
383	AHSA1	0.008
384	RUVBL2	0.0075
385	RPL34	0.0025
386	ITFG1	0.002
387	RPL13A	0.0015
388	RPL17	0.0005
