rank	node	rank_score
430	SLC5A3	1.323
431	NUMBL	1.308
432	KIDINS220	1.2085000000000001
433	LAMP2	1.109
434	LPAR2	1.0375
435	ATP12A	1.0135
436	SLC39A6	1.0074999999999998
437	TVP23C	0.9215
438	SCAMP1	0.817
439	MAPK1	0.8085000000000001
440	CMTM6	0.736
441	LAMP3	0.706
442	SLC39A14	0.6045
443	STEAP3	0.507
444	CDC37	0.40800000000000003
445	VANGL2	0.40549999999999997
446	SLC30A7	0.3395
447	CACNG6	0.3225
448	PXN	0.3135
449	FAM83B	0.305
450	LMAN1	0.20400000000000001
451	TMEM2	0.1035
452	PRKCA	0.0905
453	HSF1	0.09
454	RGS4	0.0885
455	HTR1D	0.086
456	PRNP	0.0775
457	MKRN2	0.06949999999999999
458	MEGF10	0.0645
459	SOCS5	0.0645
460	PLD2	0.0625
461	KCNA1	0.0625
462	GNB2L1	0.062
463	MAPT	0.06
464	TAX1BP3	0.056999999999999995
465	USP31	0.053500000000000006
466	ZDHHC9	0.052500000000000005
467	ATP11C	0.052000000000000005
468	LRRC8C	0.05
469	SLC35F1	0.05
470	COX1	0.046
471	ND4	0.0295
472	MFSD5	0.023
473	TSPAN3	0.0225
474	MSMO1	0.022
475	P2RY8	0.020999999999999998
476	DYM	0.020499999999999997
477	DERL2	0.02
478	PIGU	0.0195
479	SYNGR1	0.019
480	FAM171A2	0.019
481	UNC93B1	0.0185
482	DHCR24	0.018
483	FFAR1	0.017499999999999998
484	RER1	0.017
485	ZDHHC13	0.016
486	ATP1A3	0.0155
487	KCNK1	0.014499999999999999
488	B3GAT3	0.013000000000000001
489	YIPF4	0.012
490	C10orf35	0.0115
491	ITGB3	0.010499999999999999
492	TPCN1	0.01
493	MAP4K1	0.01
494	S1PR1	0.0095
495	PIK3CG	0.0095
496	SACM1L	0.009
497	TSPAN8	0.0085
498	TMCO1	0.008
499	KDSR	0.008
500	KDELR1	0.0075
501	TSPAN5	0.0075
502	AGPAT6	0.007000000000000001
503	SLC1A1	0.006500000000000001
504	ARL6IP5	0.006
505	NEDD9	0.006
506	C4orf32	0.0055
507	PTPN12	0.0055
508	ERGIC3	0.0045
509	EXTL3	0.004
510	EPHB2	0.004
511	SLC3A2	0.003
512	RAB9A	0.0025
513	APLNR	0.0025
514	GAB3	0.0025
515	VANGL1	0.002
516	TMEM126A	0.002
517	AKT1	0.002
518	RPS6KA2	0.0015
519	TEK	0.0015
520	SLC39A10	0.001
521	BTAF1	0.001
522	CBLC	0.001
523	FGFR2	0.001
524	FERMT2	0.0005
525	OPALIN	0.0005
526	UBASH3B	0.0005
527	CD63	0.0005
528	DUSP18	0.0005
