rank	node	rank_score
90	SYK	46.888999999999996
91	MET	46.770500000000006
92	PTK2	46.2945
93	TMTC3	46.0415
94	ACHE	45.994
95	CTSS	45.854
96	LAMC1	45.749
97	CALU	45.452999999999996
98	LAMB1	44.770500000000006
99	DNAJC10	44.447500000000005
100	IGF1R	43.8625
101	KDELC2	43.564
102	CBL	43.260000000000005
103	LYZL2	43.062
104	VAPA	42.9445
105	RN7SL5P	41.875
106	SYNE3	41.765499999999996
107	FKBP10	41.239999999999995
108	DNAJB12	40.5435
109	TTC17	39.756
110	CHID1	39.7495
111	CTSB	39.7385
112	ERO1L	39.644999999999996
113	NUCB2	39.5455
114	PTPRU	39.147000000000006
115	SRC	38.76649999999999
116	PIK3R1	38.6645
117	NUP210	38.4465
118	SHC1	37.6635
119	PRG2	37.461
120	PTPN11	37.4585
121	GRB2	37.253
122	OR6C75	37.182
123	GGH	37.1425
124	NCR3	36.863
125	DOK1	36.361000000000004
126	INSR	36.162
127	ERO1LB	36.137
128	ERP29	35.7395
129	PTPRO	35.7335
130	COL4A4	35.4735
131	PDGFRA	35.2195
132	GNG8	35.1985
133	KIT	34.9555
134	PLCG1	34.9505
135	PLCG2	34.847
136	LRPAP1	34.643
137	SOCS3	34.1595
138	EMC1	34.141
139	SEL1L	34.0265
140	CALR	33.8295
141	ERBB3	33.748000000000005
142	SOCS1	33.6565
143	GANAB	33.634
144	LAMP1	33.5115
145	LCP2	33.351
146	DNAJC30	33.2255
147	DDX58	33.064499999999995
148	CSF1R	32.955
149	TEC	32.6515
150	EPHA7	32.47
151	HSPA13	32.444
152	VAV1	32.2475
153	PRKCSH	32.226
154	CBLB	31.7425
155	UGGT1	31.531
156	ERBB4	31.454500000000003
157	P4HB	31.0315
158	HYOU1	31.025
159	KDELC1	30.954500000000003
160	HCK	30.654000000000003
161	ABL1	30.6375
162	DDOST	30.6355
163	TCTN3	30.528
164	CANX	30.523000000000003
165	KDR	30.452499999999997
166	MIA3	30.2555
167	FLT3	30.249000000000002
168	CSF2RB	30.235000000000003
169	HSP90B1	30.1325
170	COL16A1	30.075499999999998
171	ITK	30.0385
172	ZAP70	29.946500000000004
173	BLNK	29.932
174	SHB	29.7485
175	PDIA3	29.540499999999998
176	CRKL	29.4395
177	PIK3R2	29.351999999999997
178	STAT3	29.253499999999995
179	CRK	29.243000000000002
180	SH3BP2	29.044999999999998
181	COL25A1	28.665499999999998
182	GAB1	28.645999999999997
183	RASA1	28.6445
184	JAK1	28.634500000000003
185	FYN	28.4455
186	PDGFRB	28.137999999999998
187	LAT	27.940999999999995
188	GAB3	27.922500000000003
189	STT3B	27.738
190	MAN2B1	27.2065
191	IRS1	27.056
192	PTPRN	26.930500000000002
193	PPIB	26.420499999999997
194	CCDC134	26.158499999999997
195	SOS1	26.1315
196	PDIA6	26.124000000000002
197	EPHA2	26.063
198	VAV3	26.034000000000002
199	NCK1	26.031
200	PXN	25.8285
201	LYZL1	25.628999999999998
202	PIK3R3	25.5365
203	POFUT2	25.250999999999998
204	IDS	25.227
205	CBLN4	25.1515
206	SH2D2A	24.5405
207	GUSB	24.5165
208	YES1	24.35
209	ABL2	24.238999999999997
210	IL5RA	24.1375
211	SLA	23.235500000000002
212	BCAP31	23.119
213	FGFR1	22.3325
214	EDEM3	22.133
215	LCK	21.944
216	GXYLT1	21.936
217	SH2B2	21.857999999999997
218	SOCS5	21.559
219	SH2B3	21.1275
220	LMAN1	21.022
221	GAB2	20.6255
222	MAN2B2	20.339
223	POFUT1	20.246000000000002
224	WAS	20.232999999999997
225	HNRNPL	20.057499999999997
226	IKBIP	19.8555
227	BMP1	19.671
228	NAAA	19.512
229	FOXRED2	19.5105
230	DNAJB14	19.5095
231	KHDRBS1	18.937
232	RPN1	18.8125
233	DMTF1	18.5805
234	VWA1	18.305500000000002
235	AR	17.9435
236	FGR	17.836000000000002
237	LAMA5	17.535
238	INPP5D	17.526999999999997
239	BCR	17.225
240	PTK6	17.14
241	INPPL1	17.1215
242	GRAP2	17.017500000000002
243	SH2B1	16.841500000000003
244	EDEM1	16.803
245	SH3KBP1	16.628999999999998
246	VAV2	16.4025
247	MATK	16.3655
248	BLK	16.3305
249	BTK	16.1295
250	SHC4	16.122
251	FGFR2	16.000999999999998
252	SEC63	15.815000000000001
253	ELAVL1	15.497499999999999
254	CKAP4	15.4305
255	CSK	14.526
256	TNK2	14.524000000000001
257	MOGS	14.248
258	NCK2	14.228
259	PCSK6	14.1595
260	MFAP4	14.030000000000001
261	CSF3R	13.8145
262	FLT1	13.749500000000001
263	ART5	13.623500000000002
264	FCGR2B	13.517000000000001
265	SUN1	13.514
266	LAMA1	13.468
267	HSP90AB1	13.426499999999999
268	RPN2	13.226999999999999
269	PTPN12	13.213999999999999
270	ZNF486	13.1875
271	HSPG2	13.166
272	METRN	13.124
273	FIBIN	13.11
274	DNAJC25	13.013
275	COLEC10	12.969
276	GRAMD1A	12.928
277	TCTN2	12.825
278	WNT10A	12.6675
279	GTF2IRD1P1	12.658
280	NAGA	12.411
281	MLEC	12.411
282	C1orf54	12.406
283	COL10A1	12.372
284	PECAM1	12.3335
285	HSPA1A	12.219
286	NAGLU	12.201
287	DUSP18	11.91
288	PIK3CA	11.842
289	TLL2	11.812000000000001
290	MINPP1	11.7345
291	CFC1	11.721
292	IRS2	11.709
293	CTSL	11.620000000000001
294	RCN1	11.536
295	AGRN	11.47
296	COL7A1	11.442
297	YWHAZ	11.4235
298	SGSH	11.341
299	COL22A1	11.288
300	SIL1	11.2045
301	COCH	11.1555
302	KIAA1429	11.120000000000001
303	RET	11.016499999999999
304	BCAR1	10.8245
305	TOR1AIP1	10.7325
306	CRISP2	10.7045
307	MAGT1	10.4515
308	FASLG	10.4095
309	SH2D1B	10.3205
310	FAM20C	10.121500000000001
311	POGLUT1	10.0185
312	SOCS2	9.93
313	METRNL	9.9225
314	DNAJC16	9.8295
315	SEMA6B	9.8245
316	TMX1	9.822999999999999
317	PLXNA1	9.702
318	LOXL2	9.652
319	LAMB3	9.5365
320	HSPA8	9.5105
321	GRB10	9.4085
322	RAF1	9.4075
323	IDUA	9.305
324	CEMIP	9.2015
325	TXNDC5	9.1265
326	SIRPD	9.107
327	PI15	9.009
328	MS4A2	8.951
329	CLCC1	8.3245
330	AGR2	8.317
331	HSPA4	7.506
332	ARSK	7.5025
333	LAMB2	7.4159999999999995
334	TUBB	7.403499999999999
335	FES	7.3195
336	EMC7	7.3180000000000005
337	ELSPBP1	7.108
338	FRS2	7.010499999999999
339	STAP1	6.915000000000001
340	GPR56	6.8215
341	CHPF2	6.6034999999999995
342	HSH2D	6.6015
343	PXMP2	6.5205
344	DNASE1L1	6.5145
345	PTPN1	6.509
346	PCSK9	6.408499999999999
347	CCDC47	6.112
348	CNTNAP3	6.102
349	UBASH3B	6.0045
350	CDC37	5.902
351	CLEC4E	5.8095
352	DNAJC1	5.7284999999999995
353	ARHGAP32	5.715999999999999
354	NEDD9	5.6125
355	HSPA9	5.5195
356	FGFR4	5.5075
357	HSP90AB3P	5.4255
358	AUP1	5.3005
359	SLA2	5.221
360	TNS1	5.213
361	NTRK2	5.211499999999999
362	GALNT18	5.204
363	AKT1	5.123
364	LMBR1L	4.931
365	SCGB2A2	4.9025
366	EMC2	4.724
367	NTRK1	4.717499999999999
368	STIM1	4.61
369	SIRPA	4.604
370	AKAP1	4.343999999999999
371	TMEM131	4.317
372	DERL1	4.314
373	TMEM25	4.3005
374	GHR	4.125
375	FKBP8	4.008
376	SEC62	4.007
377	PAG1	3.906
378	HSPA6	3.9004999999999996
379	CERCAM	3.818
380	ESYT1	3.8155
381	EMC8	3.7159999999999997
382	KIAA1715	3.713
383	ST7	3.406
384	TXNDC16	3.3175
385	UBE2J1	3.3020000000000005
386	MAPT	3.3005000000000004
387	CAV1	3.1155
388	SSR1	3.1125
389	CLPTM1	3.1065
390	TRPV4	3.022
391	CLPTM1L	2.936
392	CAMLG	2.9135
393	ERGIC2	2.9010000000000002
394	ASPH	2.838
395	CTNNB1	2.807
396	DKFZP434K028	2.772
397	TMEM87A	2.4035
398	IL2RB	2.118
399	UBXN4	2.0055
400	TMPRSS2	1.9225
401	GRAP	1.9100000000000001
402	CD44	1.9055
403	JUP	1.811
404	TXK	1.612
405	BMP8A	1.4285
406	STBD1	1.3050000000000002
407	HLA-C	1.2185000000000001
408	LRIG2	1.1199999999999999
409	NOMO1	1.1135
410	LRRK1	0.7115
411	EIF2AK3	0.6045
412	CDH1	0.4205
413	HM13	0.3055
414	DOK2	0.223
415	ASAP1	0.2045
416	NEDD4	0.20299999999999999
417	RAB3GAP2	0.1145
418	CD247	0.10300000000000001
419	SCARF2	0.097
420	MMP8	0.093
421	ITGA3	0.08199999999999999
422	FCAMR	0.081
423	COL9A2	0.0765
424	COL4A5	0.076
425	C1QTNF7	0.0745
426	TGFB1	0.0745
427	DCN	0.0725
428	C1QL1	0.0725
429	CD300LF	0.0725
430	MIR663AHG	0.0715
431	LEP	0.071
432	LIFR	0.071
433	PRKCD	0.071
434	GSN	0.06999999999999999
435	LOC100294362	0.068
436	ITGA1	0.066
437	CAMP	0.066
438	OLFM4	0.0645
439	SLITRK4	0.063
440	TGFBI	0.062
441	SLC35A3	0.059
442	LIPA	0.059
443	STAT5B	0.059
444	WNT3A	0.057999999999999996
445	SBNO2	0.056999999999999995
446	C6orf25	0.056999999999999995
447	PRDX4	0.05550000000000001
448	BDNF	0.05550000000000001
449	SSTR2	0.052500000000000005
450	LCN9	0.052000000000000005
451	SGTA	0.0505
452	ZDHHC14	0.05
453	MAN2A2	0.05
454	PTPN20B	0.0495
455	IGHV1-2	0.049
456	CHST14	0.0475
457	PRF1	0.0455
458	VWF	0.0445
459	TOR1B	0.0435
460	NUCB1	0.042499999999999996
461	ADAMTS7	0.042499999999999996
462	TRGV3	0.0405
463	SERPINA6	0.0405
464	SEP15	0.04
465	SPAG17	0.04
466	CHRNA5	0.039
467	TAZ	0.0385
468	H6PD	0.034499999999999996
469	AXL	0.034499999999999996
470	SEMA3B	0.0335
471	ERLIN2	0.032
472	LTK	0.0315
473	BTNL2	0.0315
474	PDIA5	0.031
475	CHRD	0.03
476	EDN3	0.0295
477	ALPP	0.028999999999999998
478	SUMF1	0.028499999999999998
479	SLC8B1	0.027500000000000004
480	CRLF1	0.026500000000000003
481	VCP	0.025500000000000002
482	STAT5A	0.024
483	CSPG4	0.0235
484	MEGF8	0.023
485	SPCS3	0.0225
486	HRAS	0.0225
487	PIK3CB	0.0225
488	TMEM132A	0.0225
489	SLURP1	0.022
490	TFRC	0.0215
491	BCAR3	0.0215
492	FUT11	0.020999999999999998
493	STUB1	0.020999999999999998
494	RNF4	0.020499999999999997
495	PTCH1	0.020499999999999997
496	GALNS	0.02
497	CD2AP	0.019
498	TNS3	0.0185
499	OLFM2	0.0185
500	ENTPD5	0.018
501	CACNA2D2	0.017499999999999998
502	GRB14	0.017
503	PLXNA3	0.017
504	HSPB1	0.017
505	PLD3	0.0165
506	ACSL3	0.016
507	ATP2A1	0.015
508	LEMD3	0.015
509	GPIHBP1	0.015
510	SEMA3C	0.014499999999999999
511	PAK1	0.014499999999999999
512	ADAM9	0.014000000000000002
513	OLIG1	0.014000000000000002
514	AGPAT9	0.013500000000000002
515	TEK	0.013500000000000002
516	RAPGEF1	0.013500000000000002
517	KLK15	0.013500000000000002
518	MDM2	0.013000000000000001
519	EDEM2	0.013000000000000001
520	TMPO	0.0125
521	LYPD4	0.0125
522	PIGK	0.0125
523	SUN2	0.0115
524	TOR1AIP2	0.0115
525	YWHAE	0.011
526	TMEM106A	0.011
527	POR	0.010499999999999999
528	ERGIC1	0.010499999999999999
529	MGAT5	0.010499999999999999
530	RLN1	0.01
531	SMPD4	0.0095
532	FGFR3	0.0095
533	MAPK3	0.0095
534	ATP6AP2	0.009
535	HS6ST2	0.009
536	SLC25A5	0.009
537	MOSPD2	0.0085
538	FNDC3A	0.0085
539	GAREM	0.0085
540	NXPH3	0.0085
541	MARCKS	0.008
542	TNFRSF1A	0.008
543	EP300	0.008
544	KREMEN2	0.008
545	FAM134B	0.0075
546	ATF6	0.0075
547	DNAJA1	0.0075
548	BRICD5	0.0075
549	SERPINH1	0.0075
550	LMNB1	0.007000000000000001
551	MST1R	0.007000000000000001
552	SKAP2	0.006500000000000001
553	PTPRK	0.006500000000000001
554	NUP155	0.006
555	CEACAM8	0.006
556	SEMA4B	0.0055
557	STX18	0.005
558	IRS4	0.005
559	MBTPS1	0.005
560	ANPEP	0.005
561	EMD	0.0045
562	SQSTM1	0.0045
563	CNTNAP3B	0.0045
564	EMC3	0.0045
565	EPHB2	0.0045
566	RAB3GAP1	0.004
567	TMEM216	0.004
568	SHC3	0.004
569	ILK	0.004
570	TRIM13	0.0035000000000000005
571	TMEM199	0.0035000000000000005
572	ECEL1	0.0035000000000000005
573	METTL7A	0.003
574	CHMP7	0.003
575	IGLL5	0.003
576	SH2D1A	0.003
577	RMDN3	0.0025
578	HSD17B11	0.0025
579	FSTL4	0.0025
580	TMEM209	0.002
581	HYAL2	0.002
582	RHBDD1	0.0015
583	B3GAT1	0.0015
584	HDAC6	0.0015
585	CELSR1	0.0015
586	MANBA	0.001
587	DHFRL1	0.001
588	SFTPC	0.0005
589	MMGT1	0.0005
