rank	node	rank_score
169	ATXN3	31.232999999999997
170	CUL2	31.0115
171	RPL9	30.902499999999996
172	PHOSPHO1	30.8765
173	RPL18	30.033500000000004
174	KHSRP	29.2075
175	LGALS9	28.517500000000002
176	RPS16	28.1315
177	DHX9	27.0015
178	NDN	26.309000000000005
179	RPS25	26.224
180	CHD4	26.1175
181	AHSA1	25.2035
182	NME1	25.128
183	RPS9	25.027
184	RPS8	24.7395
185	PAICS	24.142000000000003
186	PRDX5	23.8595
187	RPL24	23.426
188	RPL21	23.335
189	CCT8	23.2335
190	RPS14	22.821
191	NR2C2	22.8005
192	RPS23	22.432
193	RPS2	22.1005
194	STAU1	22.002
195	RPL27A	20.9255
196	RPS13	20.819499999999998
197	CHMP4C	19.726999999999997
198	MCF2	19.692
199	PHLDB1	19.4965
200	RAPGEF6	19.395500000000002
201	TRIM25	19.392
202	MYOC	18.9955
203	RPL6	18.6135
204	MCM5	18.567
205	MYH9	18.4435
206	HNRNPAB	18.420499999999997
207	CYLD	18.406
208	RPS20	18.217000000000002
209	ALDOC	17.4585
210	RPLP0	17.0105
211	FKBP1A	16.475
212	RPL8	16.329500000000003
213	RPS18	16.2245
214	RPL23	15.916
215	CCT3	15.711000000000002
216	RPS11	15.620499999999998
217	JUP	15.1155
218	RPL7A	14.8115
219	RPS27	14.714499999999997
220	HMGB1P1	13.974
221	ISG15	13.830000000000002
222	RPL38	13.8265
223	RPLP2	13.519
224	RPS5	13.514
225	SFPQ	13.4415
226	RPL14	13.3155
227	RPL4	13.315000000000001
228	MATR3	13.134
229	RAN	13.0475
230	TRIM28	12.9465
231	ADSS	12.529
232	NME2	12.5215
233	TARS	12.4595
234	HPRT1	12.351
235	AHCY	12.339
236	ARHGDIA	12.263
237	ACTB	11.861
238	XRCC5	11.730500000000001
239	RPL27	11.7235
240	CCT2	11.709999999999999
241	AARS	11.566500000000001
242	RPL22	11.5185
243	EEF1D	11.419
244	RPS28	11.403
245	RPL11	11.3215
246	HSPH1	10.3705
247	RPL19	10.308
248	CCDC38	10.282
249	RPL15	10.018
250	SNRNP200	9.8445
251	PRKDC	9.743
252	ILF2	9.5255
253	TCP1	9.514
254	CCT4	9.417
255	IQGAP1	9.334999999999999
256	RPL23A	9.312000000000001
257	RPL18A	9.0095
258	GOT2	8.9695
259	OBSL1	8.914
260	RPS12	8.7125
261	RPL3	8.4165
262	FAF1	8.121
263	RPL30	8.109
264	RPS19	8.1005
265	RPS26	7.811
266	ILF3	7.730500000000001
267	SERPINH1	7.6365
268	RPL17	7.513
269	MYL6	7.340000000000001
270	RIN3	7.2035
271	EIF4A3	7.147999999999999
272	KRT17	6.881
273	EIF6	6.8055
274	RPS6	6.406499999999999
275	FZR1	6.400499999999999
276	RPS24	6.0075
277	RPL10L	6.0055
278	HNRNPF	5.625500000000001
279	RPS10	5.5035
280	RPL35	5.204
281	DLD	4.9285
282	RPS21	4.9085
283	YWHAB	4.776
284	RPL13A	4.702
285	RPS17	4.5329999999999995
286	RPL31	4.406000000000001
287	RPL37A	4.401
288	RPL13	4.007
289	RPL36	3.91
290	WWP2	3.8230000000000004
291	HNRNPR	3.6215
292	SNRPD1	3.255
293	CIT	3.225
294	RPL10	3.2045000000000003
295	HNRNPM	2.8175
296	FGD5	2.5185
297	RPL35A	1.7025
298	RPLP1	1.6155000000000002
299	RPS15	1.5130000000000001
300	LARP7	1.41
301	CCT5	1.4095
302	CDK9	1.3365
303	RPLP0P6	0.8164999999999999
304	ESR1	0.378
305	GTSF1	0.1
306	DOCK8	0.1
307	EMC1	0.0995
308	CD4	0.0995
309	AKT1	0.099
310	TNS3	0.098
311	RBMXP1	0.0975
312	GPRC5A	0.0975
313	RAD52	0.097
314	C12orf5	0.0965
315	TRIM37	0.096
316	CABLES1	0.096
317	S100A8	0.0935
318	PNP	0.093
319	TAGLN	0.091
320	GRB2	0.088
321	AKR1B15	0.0875
322	C4B	0.087
323	ISYNA1	0.0865
324	FKBP1B	0.0865
325	ASS1	0.081
326	SHOC2	0.0795
327	AHNAK	0.0725
328	GMPS	0.06999999999999999
329	ADH5	0.067
330	EZR	0.0645
331	FKBP2	0.063
332	WDR1	0.0625
333	EEF1A1P5	0.057499999999999996
334	PPA1	0.05550000000000001
335	ACAA2	0.05450000000000001
336	TALDO1	0.054000000000000006
337	ATF2	0.054000000000000006
338	FUBP1	0.052500000000000005
339	DAZAP1	0.05
340	CACYBP	0.044
341	PHB2	0.044
342	PMP2	0.043
343	SPR	0.041499999999999995
344	MAT2A	0.0405
345	EIF3A	0.0405
346	GSTP1	0.0395
347	ACLY	0.0315
348	G3BP1	0.0315
349	EIF3B	0.031
350	PA2G4	0.028999999999999998
351	HIST1H4A	0.026000000000000002
352	DSTN	0.025500000000000002
353	HDAC6	0.0245
354	DYNC1H1	0.022
355	CHD3	0.020999999999999998
356	SND1	0.02
357	UBC	0.02
358	TMPO	0.0195
359	UBL4A	0.0185
360	RPA2	0.0165
361	CCT6A	0.0165
362	CCT7	0.0155
363	PRC1	0.0125
364	LOC101929876	0.012
365	RUVBL1	0.0115
366	RPL32	0.0095
367	KIAA1429	0.0095
368	RPL34	0.009
369	NFX1	0.0085
370	DUX4	0.008
371	NGB	0.008
372	HMGB1	0.0075
373	TUBB4B	0.007000000000000001
374	SNRNP70	0.007000000000000001
375	RC3H1	0.006
376	RPL28	0.0045
377	CUL5	0.004
378	KIF23	0.0035000000000000005
379	FBXW7	0.0025
380	RIOK1	0.002
381	GRWD1	0.0005
