rank	node	rank_score
181	EIF4A3	30.637999999999998
182	RARS	30.444499999999998
183	CHD4	29.945
184	SRRM2	29.937
185	MIR214	29.7275
186	SNRPC	29.3615
187	MIR141	29.336000000000002
188	MIR34A	29.3315
189	SNRPD2	29.028499999999998
190	PUM1	29.017500000000002
191	MIR1-1	28.434000000000005
192	SNRPA	28.016
193	MIR93	27.842000000000002
194	MIR21	27.5365
195	SNRNP200	27.440499999999997
196	UTP20	26.940499999999997
197	MIR200C	26.932499999999997
198	LIN28A	26.844
199	PRPF8	26.639499999999998
200	APOBEC3B	26.634500000000003
201	ALYREF	26.43
202	MIR19B1	26.226499999999998
203	QARS	26.1245
204	MIRLET7C	26.031
205	SNRPD1	25.8385
206	PRC1	25.651
207	KIF20A	25.5435
208	PRPF19	24.731
209	SNRPD3	24.718
210	MIRLET7E	24.226
211	CIT	24.1225
212	PDCD11	23.925
213	U2AF1	23.6305
214	LRPPRC	23.419999999999998
215	MIRLET7I	23.1725
216	C1QBP	23.0165
217	TRIM28	22.7425
218	SNRPA1	22.4235
219	SKIV2L2	22.397
220	MIRLET7F1	22.237000000000002
221	PCBP2	22.1895
222	MIRLET7B	21.873
223	TOP1	21.8375
224	RPL12	21.604000000000003
225	WDR5	21.5445
226	SRSF6	20.929000000000002
227	MIRLET7D	20.9235
228	KIF23	20.5365
229	MIR128-2	20.529
230	MIRLET7A3	20.330000000000002
231	RPA1	20.2645
232	SRSF9	20.2255
233	SART1	20.1275
234	ZNF346	20.032
235	LRIG1	19.799
236	DYTN	19.694
237	CSF2	19.573500000000003
238	MIRLET7F2	19.433
239	U2SURP	19.328
240	KARS	19.122999999999998
241	SRSF5	19.028
242	NOL6	18.9255
243	KIF14	18.9195
244	FUBP3	18.4785
245	BIRC3	18.248
246	ELAVL2	17.7825
247	MIRLET7A1	17.722
248	LINC01232	17.692
249	WDR77	17.625999999999998
250	SRRM1	17.3185
251	MIRLET7G	17.121000000000002
252	NPM1	16.5145
253	SCARNA22	16.3735
254	FN1	16.3435
255	SUGP2	15.818999999999999
256	THRAP3	15.717000000000002
257	G3BP1	15.666999999999998
258	RPS4X	15.621500000000001
259	SNW1	15.5155
260	DDRGK1	15.424000000000001
261	RPS2	15.122
262	RPS20	14.703
263	C9orf114	14.522499999999999
264	LARS	14.520499999999998
265	ITFG1	14.0655
266	RPL6	14.021
267	NUDT21	13.9285
268	PRPF6	13.719999999999999
269	STRBP	13.315999999999999
270	RPL9	13.01
271	NUFIP2	12.709
272	ARIH2	12.48
273	RPS3	12.215
274	IL7R	12.153
275	RPL7	12.114
276	XRCC6	12.034
277	RTCA	11.8195
278	KNOP1	11.518
279	ATXN2L	11.3125
280	YBX2	11.2185
281	RPS7	11.2075
282	PURA	10.617
283	RBMS2	10.508
284	RPL24	10.504999999999999
285	EP300	10.431999999999999
286	GRSF1	10.2085
287	TMPO	10.122
288	AIMP2	10.013499999999999
289	DHX37	9.9155
290	AIMP1	9.815000000000001
291	LIN28B	9.814499999999999
292	RPS3A	9.312999999999999
293	RBM10	9.253499999999999
294	RPLP2	9.206999999999999
295	RPL18	8.810500000000001
296	ZCCHC11	8.705
297	RPL31	8.611
298	PLOD1	8.314
299	CPSF1	8.212
300	RPL18A	7.9045000000000005
301	ERAL1	7.409999999999999
302	ADARB1	7.3105
303	RPS14	7.206
304	NUPR1	7.023000000000001
305	BRCA1	6.946000000000001
306	RPS13	6.916499999999999
307	RPS5	6.708500000000001
308	RPS8	6.518000000000001
309	RPL22	6.3020000000000005
310	RPL27	6.2010000000000005
311	AQR	6.0065
312	RPS25	5.919
313	RPS19	5.8095
314	RPS9	5.713500000000001
315	RPS10	5.7090000000000005
316	METTL14	5.5075
317	RPL23A	5.3065
318	RPL8	5.012
319	GRWD1	5.0115
320	RPL21	4.9055
321	PPIE	4.827
322	KHDRBS1	4.553
323	PRPF40A	4.4285
324	RPS16	4.3035
325	CELF2	4.2035
326	NUDT16L1	4.111
327	SYMPK	4.1075
328	RPS23	3.9125
329	RPL7A	3.6025
330	BTF3	3.4545000000000003
331	ESRP1	3.311
332	RPLP0	3.2015000000000002
333	MSI1	2.804
334	DHX30	2.726
335	RPL27A	2.4015
336	RPS6	2.1315
337	RPS11	2.008
338	ECT2	1.911
339	RPS15A	1.9004999999999999
340	PUM2	1.779
341	MKRN1	1.4295
342	RPL10A	1.4085
343	BRD7	1.223
344	RPL15	1.207
345	RPL11	1.1095000000000002
346	RPSA	0.8065
347	RPL19	0.717
348	RPS24	0.702
349	RPL14	0.40049999999999997
350	SF3A3	0.3115
351	CPSF6	0.1025
352	VHL	0.0985
353	GAS5	0.098
354	HSP90AA1	0.0975
355	NAA40	0.097
356	PAIP2B	0.0965
357	BNC2	0.096
358	IFIT3	0.0955
359	MAEL	0.0945
360	IFIT1	0.0935
361	DCAF4L2	0.0935
362	LOC284685	0.093
363	NUDT11	0.0925
364	FBXO4	0.0915
365	ZFYVE21	0.091
366	RPA3	0.0905
367	PRMT8	0.0905
368	PTBP2	0.09
369	GPATCH8	0.0895
370	PCF11	0.089
371	CCAR1	0.089
372	LSM12	0.0885
373	SAFB	0.088
374	HNRNPA1L2	0.08499999999999999
375	LARP1B	0.08199999999999999
376	PAIP1	0.081
377	PABPN1	0.081
378	LSM14A	0.0795
379	FBXW11	0.079
380	ZC3HAV1	0.077
381	DAZL	0.076
382	LARP4B	0.0755
383	YTHDF2	0.074
384	ZCCHC3	0.073
385	CAPRIN1	0.072
386	ZC3H7A	0.0715
387	PRRC2A	0.071
388	MKRN2	0.06999999999999999
389	SERBP1	0.06949999999999999
390	CSDE1	0.06899999999999999
391	YTHDF3	0.0685
392	TDRD3	0.068
393	CPEB4	0.067
394	YTHDF1	0.0665
395	FAM120C	0.066
396	UBAP2L	0.0655
397	PRRC2C	0.065
398	MRPS27	0.065
399	AGO1	0.0645
400	PATL1	0.064
401	RBMS1	0.0635
402	DDX6	0.063
403	TNRC6B	0.0625
404	HELZ	0.062
405	OTUD4	0.061
406	AGO2	0.06
407	R3HDM2	0.059
408	SECISBP2	0.058499999999999996
409	R3HDM1	0.057999999999999996
410	RBX1	0.057999999999999996
411	ZFP36	0.057499999999999996
412	RBM47	0.056999999999999995
413	FXR1	0.056499999999999995
414	PRRC2B	0.05600000000000001
415	MEX3B	0.05550000000000001
416	FMR1	0.05500000000000001
417	ALG13	0.05450000000000001
418	TOP3B	0.054000000000000006
419	EIF4ENIF1	0.053500000000000006
420	USP10	0.053000000000000005
421	RBM3	0.053000000000000005
422	MEX3A	0.052500000000000005
423	HSPA5	0.052500000000000005
424	LARP4	0.052000000000000005
425	SMG7	0.051500000000000004
426	PAIP2	0.051000000000000004
427	FAM195B	0.0505
428	SMAP2	0.05
429	FXR2	0.0495
430	ANKRD17	0.049
431	CNOT3	0.0485
432	SMG5	0.048
433	RQCD1	0.0475
434	CNOT1	0.047
435	SREK1	0.047
436	CNOT2	0.0465
437	UNK	0.046
438	RNF214	0.0455
439	CNOT10	0.045
440	CEP85	0.0445
441	TNRC6A	0.044
442	MCM2	0.043
443	KIAA0430	0.043
444	AGO3	0.041999999999999996
445	TRIM56	0.041499999999999995
446	FAM195A	0.040999999999999995
447	SAMD4B	0.0405
448	CNOT7	0.04
449	KIAA0355	0.0395
450	XRN1	0.039
451	UBAP2	0.0385
452	TNRC6C	0.038
453	LSM14B	0.0375
454	CNOT6L	0.037
455	CNOT8	0.0365
456	CNOT11	0.036
457	PAN3	0.0355
458	DCP1A	0.034499999999999996
459	FBL	0.034
460	SEC16A	0.033
461	RAVER1	0.0325
462	CASC3	0.031
463	PABPC5	0.0305
464	SNRPE	0.03
465	STAU2	0.027500000000000004
466	SMG1	0.027000000000000003
467	PPP1CC	0.027000000000000003
468	GTPBP1	0.025500000000000002
469	NUPL2	0.025
470	SNRPB	0.0245
471	RNF2	0.024
472	IFI16	0.024
473	DHX57	0.0225
474	SRSF2	0.020499999999999997
475	EIF4A1	0.02
476	RPL5	0.0185
477	FAM193A	0.018
478	RPS18	0.017
479	CYLD	0.015
480	NFX1	0.0125
481	MYC	0.0125
482	ESR1	0.012
483	CDK9	0.012
484	EDC4	0.012
485	CRTAP	0.0115
486	RPL3	0.011
487	REST	0.010499999999999999
488	MYEF2	0.010499999999999999
489	C14orf166	0.01
490	RPL13	0.01
491	STRAP	0.007000000000000001
492	FAM98B	0.006500000000000001
493	RPL35	0.006500000000000001
494	GSPT2	0.006
495	BMI1	0.005
496	RPL10	0.0015
497	RPL30	0.001
498	RPL13A	0.0005
499	RPS17	0.0005
500	CHERP	0.0005
