rank	node	rank_score
177	RPS3A	32.7595
178	CHD4	32.3635
179	ILF2	32.1685
180	RPS7	31.9615
181	CCT8	31.6375
182	HNRNPUL1	31.566499999999998
183	CHD3	31.160000000000004
184	RPL24	31.1495
185	CUL7	31.066999999999997
186	FN1	31.039499999999997
187	TUBB	30.7385
188	SLC25A5	30.7125
189	RPL12	30.652499999999996
190	TCP1	30.238
191	CCT5	30.036
192	RPS16	29.148500000000002
193	NTRK1	29.139999999999997
194	TUBB4B	28.9395
195	RPSA	28.639999999999997
196	RPL7	28.458
197	CCT3	28.335
198	RPS14	28.153999999999996
199	RPS25	27.851
200	CCT6A	27.633500000000005
201	RPS11	27.5435
202	PPP6C	27.335500000000003
203	RPL18	27.258500000000005
204	CCT7	26.933
205	GAPDH	26.834000000000003
206	RPL6	26.259000000000004
207	RPL9	26.252999999999997
208	ZNF598	26.237000000000002
209	FAF1	26.023000000000003
210	DHX15	25.262999999999998
211	RPL10A	25.1465
212	DNAJA2	24.8405
213	RPLP2	24.655
214	RPL11	24.651999999999997
215	ATP5A1	24.629
216	SNRNP200	24.462
217	RPL23	24.0385
218	FASN	23.931
219	HDAC6	23.8285
220	RPS2	23.349
221	PIH1D1	23.0135
222	SPRTN	22.832
223	RPL15	22.7555
224	RPS18	22.244999999999997
225	RPL27	21.7535
226	RPL21	21.744
227	RPS13	21.447499999999998
228	TUBA1C	21.128
229	BIRC3	20.9025
230	RPS5	20.148000000000003
231	PHGDH	19.7235
232	VCAM1	19.4215
233	DDB1	18.6725
234	RPS27	18.637999999999998
235	RPL8	18.345499999999998
236	RPL22	18.042
237	RPS20	17.942500000000003
238	STAU1	17.6565
239	RPL19	17.4415
240	RPL14	17.4405
241	RPS9	17.246000000000002
242	RPL27A	17.241
243	RPLP1	17.2365
244	RPA1	16.8625
245	RPLP0	16.843
246	RPL23A	16.738999999999997
247	ITFG1	16.334
248	USP11	16.1265
249	PGK1	15.919999999999998
250	RPL4	15.335500000000001
251	RPA2	15.166
252	SKP2	14.996
253	RPL31	14.836000000000002
254	UBQLN2	14.822
255	RPL18A	14.6375
256	RPL7A	14.1345
257	KIAA1429	14.019499999999999
258	RPS26	13.934999999999999
259	LDHB	13.920499999999999
260	FANCD2	13.747
261	RPL38	13.733499999999998
262	RPS12	13.631499999999999
263	RPL3	13.532499999999999
264	ENO1	13.5215
265	YBX1	13.506
266	RPL30	13.133
267	RPS19	12.831
268	REST	12.8265
269	RPS6	12.5295
270	RPS24	12.329
271	RPS10	12.23
272	RIOK1	12.125
273	RPA3	12.057500000000001
274	RPL35	11.8285
275	RPS21	11.823
276	EEF1G	11.8225
277	AMFR	11.751999999999999
278	CDC5L	11.7135
279	RPL10L	11.630500000000001
280	RPL36	11.528
281	EEF1B2	11.321000000000002
282	ZC3H18	11.317
283	DDRGK1	11.3095
284	RPL10	10.9255
285	RPL13	10.825999999999999
286	BTF3	10.727500000000001
287	RPL13A	10.727
288	FBP1	10.232
289	RPL37A	9.924000000000001
290	RPL17	9.7245
291	RC3H1	9.7205
292	VHL	9.4665
293	GRWD1	9.402
294	RPS17	9.3225
295	CDKN1B	9.1965
296	RPS28	9.122
297	LOC101929876	8.921000000000001
298	RPS15	8.92
299	WWP2	8.7195
300	RPL32	7.216499999999999
301	RPLP0P6	7.1185
302	UBL4A	7.1155
303	EIF4A1	6.9245
304	RPL34	6.9174999999999995
305	VRK1	6.715000000000001
306	RPL26	6.616
307	NR2C2	6.412999999999999
308	RC3H2	6.212000000000001
309	NFX1	6.118
310	PRC1	6.1145000000000005
311	RPL35A	5.614
312	GNB2L1	5.41
313	HNRNPH2	5.3645000000000005
314	HNRNPC	4.3595
315	RPS27A	4.311
316	ITGA4	4.0115
317	SFPQ	3.9579999999999997
318	PPP1CC	3.9105000000000003
319	RPL29	3.5090000000000003
320	DDX21	3.207
321	PAN2	3.0075
322	RPL28	2.908
323	RPL26L1	2.4055
324	KIF23	2.3045
325	CIT	2.304
326	AURKB	1.905
327	RRS1	1.703
328	MYBBP1A	1.6035
329	KIF20A	1.4004999999999999
330	NOP56	1.101
331	DDX3X	0.761
332	NOP2	0.4015000000000001
333	ERCC8	0.0985
334	COPS7A	0.098
335	CDK4	0.0975
336	DDB2	0.0975
337	CCNA2	0.097
338	COPS3	0.097
339	COPS2	0.0965
340	COPS7B	0.096
341	MYEOV2	0.0955
342	CDT1	0.095
343	GPS1	0.095
344	CDK3	0.0945
345	COPS8	0.0945
346	CKS1B	0.094
347	COPS4	0.094
348	CCNA1	0.0935
349	DCAF11	0.0935
350	CCNB1	0.093
351	CDK1	0.0925
352	DET1	0.0925
353	CKS2	0.092
354	RFWD2	0.092
355	CCNE1	0.0915
356	COPS6	0.0915
357	RBL2	0.091
358	DDA1	0.091
359	CDC25A	0.0905
360	DTL	0.0905
361	CDC20	0.09
362	E2F1	0.0895
363	CDKN1C	0.089
364	LRR1	0.089
365	TP73	0.0885
366	VPRBP	0.0885
367	CCND1	0.088
368	FBXO17	0.088
369	CCNF	0.0875
370	CDC6	0.0865
371	TCEB2	0.0865
372	PCNA	0.086
373	PHIP	0.086
374	CDC27	0.08549999999999999
375	CRBN	0.08549999999999999
376	UHRF2	0.08499999999999999
377	FEM1B	0.08499999999999999
378	CDK6	0.08449999999999999
379	ASB6	0.08449999999999999
380	CCND3	0.08399999999999999
381	ANKRD39	0.08399999999999999
382	CDK5	0.08349999999999999
383	CCNO	0.08299999999999999
384	DCAF4	0.08299999999999999
385	CCND2	0.08249999999999999
386	RPL7AP9	0.08249999999999999
387	SLBP	0.08199999999999999
388	IGHV3OR15-7	0.08199999999999999
389	RBL1	0.08149999999999999
390	DCAF8	0.08149999999999999
391	TFDP1	0.081
392	GMNN	0.0805
393	FBXW4	0.0805
394	E2F4	0.08
395	E2F5	0.0795
396	RPL36AP37	0.0795
397	E2F3	0.079
398	KLHL18	0.079
399	TFDP2	0.0785
400	DCUN1D2	0.0785
401	CCNE2	0.078
402	RPL7AP27	0.078
403	SP1	0.0775
404	BTBD2	0.0775
405	CDKN2A	0.077
406	BTBD1	0.077
407	FOXM1	0.0765
408	DCAF4L2	0.0765
409	CREBBP	0.076
410	RPSAP12	0.076
411	KAT2B	0.0755
412	RNF7	0.0755
413	HIF1A	0.075
414	DCUN1D3	0.075
415	TCEB1	0.074
416	AKT1	0.0735
417	LRRC14	0.0735
418	UBXN7	0.073
419	KLHDC3	0.0725
420	DNMT1	0.072
421	KLHL42	0.072
422	HDAC1	0.0715
423	GLMN	0.0715
424	SMAD3	0.071
425	DCUN1D4	0.071
426	KLHL10	0.0705
427	ARNT	0.06999999999999999
428	FBXL5	0.06999999999999999
429	RPL7P32	0.06949999999999999
430	FOXO3	0.06899999999999999
431	RBBP4	0.0685
432	RPL10P16	0.0685
433	RPL21P16	0.068
434	HDAC3	0.0675
435	RPL21P19	0.0675
436	SMARCA4	0.067
437	RPSAP55	0.067
438	RPL29P30	0.0665
439	QPCT	0.066
440	HIST1H2AL	0.0655
441	EZH2	0.065
442	DCUN1D5	0.065
443	JUN	0.0645
444	HSP90AA2P	0.0645
445	FBXO44	0.064
446	SIRT1	0.0635
447	RPS26P54	0.0635
448	KRT10	0.063
449	HDAC2	0.0625
450	PWP1	0.0625
451	KRT24	0.062
452	SRSF3	0.0615
453	PPARG	0.0615
454	UBE2F	0.0615
455	RELA	0.061
456	KRT9	0.061
457	SRSF1	0.0605
458	MCM7	0.0605
459	KRT1	0.0605
460	KAT5	0.06
461	KRT5	0.06
462	STAT3	0.0595
463	KRT2	0.0595
464	PIN1	0.059
465	POLR2A	0.058499999999999996
466	RUNX2	0.057999999999999996
467	NUDT1	0.057999999999999996
468	SLX1B	0.057499999999999996
469	SNRPD2	0.057499999999999996
470	VDR	0.057499999999999996
471	ASB2	0.057499999999999996
472	NCOR2	0.056999999999999995
473	RAB40A	0.056999999999999995
474	RARA	0.056499999999999995
475	WSB1	0.056499999999999995
476	PABPC4	0.05600000000000001
477	NCOA3	0.05600000000000001
478	TCEB1P3	0.05600000000000001
479	SMAD2	0.05550000000000001
480	KRT14	0.05550000000000001
481	NFKB1	0.05500000000000001
482	RAB40C	0.05500000000000001
483	PSMF1	0.05450000000000001
484	NCOA1	0.05450000000000001
485	NCOR1	0.054000000000000006
486	APBB3	0.054000000000000006
487	CEBPB	0.053500000000000006
488	RHOBTB1	0.053500000000000006
489	RUNX1	0.053000000000000005
490	HIST1H2AK	0.053000000000000005
491	MYOD1	0.052500000000000005
492	UBE2D1	0.052500000000000005
493	KLHL13	0.052000000000000005
494	KLF5	0.051500000000000004
495	ARIH1	0.051500000000000004
496	RXRA	0.051000000000000004
497	CBFB	0.051000000000000004
498	CEBPA	0.0505
499	BTBD9	0.0505
500	SMARCA2	0.05
501	BTRC	0.05
502	SMARCC1	0.0495
503	SOX9	0.0495
504	NR4A1	0.049
505	EGLN3	0.0485
506	UBE2I	0.0485
507	PRDX1	0.0485
508	PIAS1	0.048
509	APPBP2	0.048
510	STAT1	0.0475
511	FOS	0.047
512	ATF3	0.0465
513	NCOA6	0.046
514	ESR1	0.0455
515	BCL3	0.045
516	CHUK	0.0445
517	TBP	0.044
518	KAT2A	0.043
519	MYB	0.042499999999999996
520	KMT2A	0.041999999999999996
521	PRKDC	0.041499999999999995
522	XRCC6	0.040999999999999995
523	ZBTB7A	0.0405
524	XRCC5	0.04
525	ETS1	0.0395
526	GTF2I	0.039
527	HCFC1	0.0385
528	SIN3A	0.038
529	MAPK1	0.0375
530	PGR	0.037
531	YY1	0.0365
532	ACTR1A	0.036
533	HNF4A	0.036
534	PPARGC1A	0.0355
535	TP53BP1	0.034999999999999996
536	HDAC4	0.034499999999999996
537	NR2C1	0.034
538	NCOA2	0.0335
539	NR1H3	0.033
540	NR0B2	0.0325
541	SMARCB1	0.032
542	HIST1H2BB	0.0315
543	CARM1	0.031
544	CTBP1	0.0305
545	ARID1A	0.03
546	SMARCC2	0.0295
547	TAF6	0.028999999999999998
548	RBBP5	0.028499999999999998
549	SMARCE1	0.028000000000000004
550	SOX2	0.027500000000000004
551	SMARCA5	0.027000000000000003
552	NFATC1	0.026000000000000002
553	TUBB6	0.026000000000000002
554	CREB1	0.025500000000000002
555	SUZ12	0.025
556	HIST1H3A	0.0245
557	HIST1H2AB	0.0235
558	HNRNPH1	0.022
559	HDAC5	0.020999999999999998
560	USP7	0.020499999999999997
561	ERCC6	0.02
562	SNW1	0.018
563	RUVBL2	0.017499999999999998
564	PLEKHA4	0.017
565	CIC	0.017
566	MTA2	0.0165
567	RBBP7	0.016
568	MBD3	0.0155
569	EED	0.014499999999999999
570	PPP1CA	0.014000000000000002
571	MRE11A	0.013000000000000001
572	HIST3H3	0.012
573	NONO	0.0115
574	H2AFX	0.0095
575	RUVBL1	0.009
576	SUMO2	0.008
577	DUX4	0.006500000000000001
578	TOP2B	0.006500000000000001
579	TOP2A	0.005
580	SMARCAD1	0.004
581	RPS27L	0.003
582	NUMA1	0.003
583	DDX18	0.001
584	FBXW7	0.001
585	CDK9	0.001
586	BRIX1	0.0005
