rank	node	rank_score
139	DAB2	57.928
140	KIAA1671	55.6355
141	PLEKHA4	54.7255
142	SCARB2	54.435
143	PICALM	53.2265
144	KIAA1429	52.2325
145	AP2B1	50.927499999999995
146	PIK3C2A	50.726
147	STON2	48.224000000000004
148	AP2M1	47.2245
149	SQSTM1	47.0295
150	EPS15	46.2235
151	AP2A2	45.125
152	GAK	44.923
153	ESR1	44.028999999999996
154	IFITM3	42.5225
155	EFTUD2	41.527
156	PRKDC	39.022000000000006
157	RPA3	37.718
158	TFRC	37.6195
159	FLOT2	37.519
160	ACTBL2	36.5175
161	IFITM1	36.1185
162	NAA40	34.5215
163	DST	34.021
164	MYC	33.62
165	HSPB1	31.615999999999996
166	MACF1	29.3205
167	IMPDH2	27.617
168	JUP	26.4135
169	AR	24.913
170	XRCC5	24.6125
171	LIMCH1	24.2165
172	HSP90AB1	23.811500000000002
173	PRPF8	23.5105
174	TFCP2	23.113999999999997
175	FASN	23.111
176	CCDC8	21.61
177	MYL9	21.515
178	DSP	19.812
179	OBSL1	19.8095
180	ATP5A1	18.309
181	MYL12A	18.014499999999998
182	VCP	16.607999999999997
183	SP1	16.3155
184	GPRC5A	15.738499999999998
185	CUL7	15.1065
186	RUVBL2	14.504500000000002
187	DHX9	14.006
188	YWHAQ	13.706999999999999
189	MCM2	12.9085
190	CD59	12.7285
191	YWHAE	10.8055
192	ATP5B	10.307500000000001
193	RBM39	9.3045
194	PINK1	8.905
195	DDX17	7.3015
196	PRDX1	7.004
197	GAPDH	6.5035
198	TP53	4.703
199	DHX15	4.500500000000001
200	BRCA1	4.401
201	LRRK2	4.0175
202	HNRNPA1	4.002
203	DDX5	3.3034999999999997
204	SRRM2	1.8054999999999999
205	G3BP1	1.8024999999999998
206	AGR2	1.7035
207	CDC5L	0.9029999999999999
208	FANCD2	0.4015000000000001
209	U2AF2	0.202
210	MCM5	0.20099999999999998
211	ARPC5	0.016
212	NAP1L1	0.014499999999999999
213	RUVBL1	0.009
214	PCBP2	0.0025
215	PABPC1	0.001
216	PHGDH	0.0005
217	TARDBP	0.0005
