rank	node	rank_score
273	DNAJC5	10.125
274	TMEM216	9.8255
275	LSR	9.8245
276	GOLGB1	9.621500000000001
277	SLC4A7	9.424000000000001
278	DSG2	9.122499999999999
279	ACBD3	9.0185
280	NRAS	8.523
281	LLGL1	8.4205
282	GHR	8.306999999999999
283	RAB35	8.221
284	KRAS	8.119499999999999
285	PLEKHA1	7.919
286	DLG1	7.5235
287	ARHGAP1	7.418000000000001
288	IL2RB	7.407500000000001
289	SLC30A1	7.2170000000000005
290	TXK	7.205500000000001
291	RHOB	6.9174999999999995
292	SLC39A6	6.716499999999999
293	CDCA3	6.615
294	CTNND1	6.609999999999999
295	UNC5B	6.516
296	VAV2	6.503
297	SLC20A2	6.3155
298	GRB10	6.306
299	EPHA2	6.2219999999999995
300	PXN	5.8065
301	EFR3B	5.720000000000001
302	LNPEP	5.711499999999999
303	KDR	5.5045
304	CD99	5.414
305	CPNE8	5.013
306	BLK	4.904999999999999
307	FLT1	4.7035
308	CDC37	4.502
309	PTK6	4.5009999999999994
310	ATP2B1	4.413500000000001
311	DIRAS3	4.1105
312	HRAS	4.0125
313	FLOT2	4.005
314	HSP90AB3P	4.0015
315	RELL1	3.7119999999999997
316	SKAP2	3.7039999999999997
317	SHC2	3.7024999999999997
318	VANGL1	3.3075
319	VANGL2	3.307
320	ELOVL5	3.2045000000000003
321	ADD3	3.1094999999999997
322	C11orf52	3.109
323	PANX1	3.0065
324	PPFIBP1	3.0055
325	MARVELD2	2.9085
326	TMEM2	2.6079999999999997
327	DSC2	2.211
328	ZDHHC5	1.506
329	PARD3	1.3035
330	RAF1	1.3005
331	SHC3	0.9035
332	SLC1A5	0.901
333	PVRL2	0.8029999999999999
334	FLOT1	0.702
335	ESYT2	0.6025
336	MARK3	0.5015
337	MARK2	0.40049999999999997
338	SLC3A2	0.3025
339	ITGB1	0.20299999999999999
340	DEPDC1B	0.10400000000000001
341	KCNF1	0.0985
342	RAB3C	0.067
343	MAP3K2	0.0665
344	GJB7	0.065
345	PRKCB	0.0595
346	GRASP	0.053500000000000006
347	MCAM	0.005
348	ALK	0.004
349	HSPA8	0.0035000000000000005
350	PTPN12	0.003
351	HSPA1A	0.0025
352	HSPA6	0.002
353	CD247	0.0015
354	CSF2RB	0.0015
355	SH2D1B	0.0015
356	STAT5A	0.001
357	AXL	0.001
358	STAT5B	0.0005
359	MLLT4	0.0005
360	ASAP1	0.0005
