rank	node	rank_score
184	PRPF8	21.1215
185	ACTB	20.5225
186	TNS3	19.9815
187	USP7	19.91
188	RUVBL2	19.8185
189	DHX9	19.23
190	FES	18.973
191	GNB2L1	18.911
192	CDKN1B	18.833499999999997
193	UBC	18.819499999999998
194	CDC73	18.720999999999997
195	PIK3R2	18.697
196	CBL	18.694499999999998
197	PCBP1	17.9125
198	POU2F1	17.4335
199	MCM2	17.404500000000002
200	UBE2M	16.806
201	HEXIM1	15.901
202	DDX17	15.732999999999999
203	NCL	15.642500000000002
204	CTBP1	15.024000000000001
205	MAP3K11	14.995
206	NFE2L2	14.729500000000002
207	ESRRB	14.660499999999999
208	SKI	14.618
209	WDR5	14.514499999999998
210	HIST1H4A	14.0445
211	EFTUD2	13.9245
212	SP3	13.1465
213	CALM1	13.0805
214	PTK2	12.9725
215	ATXN3	12.7035
216	ELAVL1	12.251000000000001
217	CCT8	11.912
218	SLC25A5	11.7175
219	HNF4A	11.3385
220	ITCH	11.0465
221	CIC	11.028
222	PPARGC1A	10.4705
223	TARDBP	9.7085
224	CDC20	9.6125
225	CYLD	9.311
226	FOXO1	8.843
227	SMAD7	8.826
228	RPS4X	8.82
229	MYH9	8.528
230	EWSR1	8.519
231	FN1	8.5165
232	TTYH2	8.4675
233	HSPA1L	8.217
234	RPS3	8.216
235	CCNA1	8.1095
236	FKBP4	8.0155
237	TUBA1C	7.909000000000001
238	PPP2R1A	7.765000000000001
239	TRAF6	7.7425
240	FBXW7	7.726000000000001
241	SUMO2	7.4235
242	HNRNPA1	7.406499999999999
243	RUVBL1	7.212000000000001
244	UCHL1	7.147499999999999
245	NTRK1	6.9215
246	IRS1	6.755
247	PIAS1	6.433
248	HCFC1	5.909000000000001
249	CCT2	5.601
250	BIRC3	5.5075
251	SLC25A3	5.505
252	TFCP2	5.4265
253	SPOP	5.4105
254	RBL1	5.147
255	PHGDH	5.1015
256	EEF1B2	4.305
257	GRB2	3.9555
258	CSNK1A1	3.72
259	HSPD1	3.6020000000000003
260	CCT5	3.5055
261	PLEKHA4	3.0075
262	SFPQ	2.5134999999999996
263	HNRNPU	2.505
264	HNRNPM	2.0155000000000003
265	CUL2	2.0025
266	CCT6A	1.9225
267	U2AF2	1.6039999999999999
268	YY1	1.5225
269	CHD4	1.42
270	AAR2	1.2055
271	METTL14	0.9019999999999999
272	PCBP2	0.601
273	MATR3	0.513
274	HNRNPA2B1	0.20049999999999998
275	MCM5	0.1045
276	RECQL4	0.10049999999999999
277	FAM126B	0.0985
278	C2orf78	0.098
279	FER	0.0975
280	NFATC3	0.097
281	ABL2	0.094
282	FGR	0.0925
283	MYH14	0.091
284	MST1R	0.0895
285	BCR	0.08349999999999999
286	HIF3A	0.081
287	DNAI1	0.0765
288	BMX	0.072
289	GSDMD	0.0645
290	SOX3	0.064
291	MAP3K3	0.0635
292	DPM1	0.063
293	IRAK1	0.061
294	ATF2	0.056999999999999995
295	ERBB3	0.056499999999999995
296	SYK	0.053000000000000005
297	LCK	0.052500000000000005
298	TNIP2	0.0495
299	RBL2	0.0475
300	LEF1	0.0475
301	PLAGL1	0.047
302	ERBB4	0.0465
303	IRS4	0.046
304	CRK	0.043
305	TWIST1	0.040999999999999995
306	HSPA6	0.0405
307	NR4A2	0.039
308	MYOCD	0.038
309	SOX9	0.0365
310	FYN	0.0365
311	PTPN11	0.0355
312	HSF1	0.034999999999999996
313	GADD45A	0.034999999999999996
314	ELK1	0.034
315	PPP6C	0.034
316	MAPK7	0.0335
317	PA2G4	0.0325
318	MAFK	0.031
319	TUBA4B	0.0295
320	NR1H3	0.027500000000000004
321	PIK3CA	0.027000000000000003
322	NBN	0.027000000000000003
323	ARRB1	0.026500000000000003
324	TBP	0.0235
325	SOCS1	0.022
326	CCT4	0.020999999999999998
327	CUL3	0.020499999999999997
328	SLC25A1	0.02
329	NR1H4	0.019
330	CDK5	0.0185
331	PPP2CA	0.018
332	SOX2	0.017
333	CCT7	0.017
334	CDC25A	0.0165
335	CIITA	0.016
336	SRF	0.016
337	PRDX2	0.015
338	CUL4B	0.015
339	CCT3	0.014499999999999999
340	CLTC	0.014000000000000002
341	ATP5B	0.013500000000000002
342	NOS2	0.013000000000000001
343	JAK2	0.013000000000000001
344	CDC27	0.0125
345	PIH1D1	0.012
346	BUB3	0.0115
347	ATM	0.0115
348	CAND1	0.0115
349	PPP2R4	0.0115
350	CCNB1	0.010499999999999999
351	CDC5L	0.01
352	UFL1	0.0095
353	CARM1	0.0095
354	NFKBIA	0.009
355	NFATC1	0.009
356	RIN3	0.0085
357	CHEK1	0.008
358	PTBP1	0.006500000000000001
359	RPTOR	0.006500000000000001
360	RPL7	0.006
361	KHSRP	0.004
362	TMPO	0.004
363	NACA	0.004
364	RPA2	0.0035000000000000005
365	TUBA1A	0.0035000000000000005
366	RPS14	0.0035000000000000005
367	RPL12	0.003
368	CCAR2	0.003
369	CHEK2	0.003
370	EIF3B	0.002
371	BTF3	0.0015
372	GTF2I	0.0015
373	NR2C2	0.0015
374	RPA1	0.0015
375	CHD3	0.0005
