rank	node	rank_score
115	AURKA	77.8765
116	NR4A1	77.829
117	TSC1	77.77799999999999
118	HSPA4	77.7665
119	CDKN1C	77.261
120	FZR1	76.576
121	TTYH2	76.374
122	ARAF	75.975
123	RBL1	75.4475
124	SMAD4	75.0305
125	ATF2	74.93350000000001
126	SOX4	74.6755
127	SMARCA2	73.8275
128	BRAF	73.5715
129	HSPA1A	71.366
130	PGR	70.435
131	ZBTB7A	70.225
132	PARP1	69.4235
133	DAXX	69.131
134	MAPK8	68.3595
135	SRC	66.7645
136	ABL1	65.965
137	DNMT1	65.8215
138	PIAS2	65.32000000000001
139	MAPK3	65.0625
140	CDKN1B	63.463
141	SUMO1	60.216499999999996
142	CDK2	58.948
143	GLIS1	58.673500000000004
144	NFIC	58.573
145	EZH2	58.217499999999994
146	SOX3	57.972500000000004
147	YY1	57.918000000000006
148	IKBKG	57.09400000000001
149	ABCB5	57.072
150	HIF3A	56.5955
151	POU2F1	50.824
152	SMARCC1	49.814
153	CCNA2	48.745999999999995
154	NR1I2	48.265
155	RBL2	45.746500000000005
156	SP3	45.684000000000005
157	XRCC6	45.6245
158	CSNK2A1	44.227
159	CTBP1	43.611000000000004
160	SIN3A	42.8035
161	SMAD7	42.727999999999994
162	SMARCB1	41.2025
163	SMARCC2	40.102
164	ARHGEF1	39.6995
165	NRIP1	38.161500000000004
166	PPARA	38.161
167	PLAGL1	37.834500000000006
168	DNMT3L	36.753499999999995
169	GSK3B	36.622
170	NFATC1	36.313
171	HSF1	36.2375
172	BRD4	34.314499999999995
173	AHR	33.6565
174	PRKDC	33.326
175	UHRF2	31.720499999999998
176	CARM1	31.244999999999997
177	SOX2	30.904500000000002
178	FHL2	30.651999999999997
179	BCL6	30.649
180	DDX5	30.128499999999995
181	GNB2L1	27.059000000000005
182	XRCC5	27.019
183	RBBP4	26.705000000000002
184	ARID1A	26.339999999999996
185	SMARCE1	26.2395
186	HIST1H4A	26.206
187	RELB	24.434
188	SMARCD2	24.4335
189	PCNA	24.2185
190	TRIM28	24.109
191	DDIT3	23.738999999999997
192	THRB	23.516
193	MED1	22.729000000000003
194	TFAP2A	21.515
195	USP7	20.821
196	PKM	19.817
197	TP53BP1	19.7275
198	NFE2L2	19.511000000000003
199	JUND	19.3385
200	HSPA9	19.313499999999998
201	DACH1	19.023
202	VEGFA	18.894
203	HSPB1	18.7255
204	NR2C1	18.532
205	HCFC1	18.203
206	FLI1	15.342500000000001
207	SMARCD3	15.042000000000002
208	JUNB	14.9355
209	ACTL6A	14.8405
210	SS18	14.64
211	YAP1	14.6155
212	KDM1A	14.528
213	CUL4A	14.4125
214	SMARCD1	14.338999999999999
215	SS18L1	14.139499999999998
216	NFATC2	14.117
217	ING1	14.037
218	HDAC5	13.8075
219	ARID1B	13.738
220	HDAC6	13.615
221	DPF1	13.5375
222	DPF2	13.136500000000002
223	DPF3	13.034
224	TAF6	12.830000000000002
225	ATM	12.818000000000001
226	ARID2	12.735499999999998
227	GLTSCR1	12.5345
228	DDB1	12.508
229	KMT2A	12.4375
230	PHF10	12.434999999999999
231	BRD9	12.433
232	CIITA	12.427
233	BCL7A	12.133500000000002
234	TUBB	11.806999999999999
235	PBRM1	11.7325
236	BCL7C	11.732
237	STK11IP	11.4315
238	SS18L2	11.231
239	TBL1XR1	11.1295
240	GATA1	11.0265
241	BCL7B	10.9305
242	TEX13B	10.629
243	CHD3	10.600999999999999
244	THRA	10.565000000000001
245	KPNA1	10.5285
246	GTF2I	10.416
247	MRE11A	9.913499999999999
248	COPS5	9.810500000000001
249	RBBP5	9.4295
250	CCNA1	9.234
251	SMARCA5	8.618500000000001
252	CHD7	8.613
253	ASH2L	8.526
254	MEN1	8.446000000000002
255	HIST1H3A	8.318999999999999
256	CIC	8.309999999999999
257	GAPDH	8.111500000000001
258	MYB	7.8255
259	HIST3H3	7.824000000000001
260	TOP2B	7.822
261	HIST1H2BB	7.8180000000000005
262	MTA2	7.717499999999999
263	FUS	7.508500000000001
264	SUZ12	5.8145
265	H2AFX	5.411
266	MTA1	5.3125
267	YWHAZ	5.3065
268	EGR1	5.125
269	MBD3	4.714
270	ASF1A	4.619
271	HSPA5	4.212000000000001
272	BPTF	4.2085
273	RBBP7	4.1155
274	DDX17	4.104
275	SMAD1	3.817
276	GATAD2A	3.7055
277	UBE3A	3.6094999999999997
278	CHD4	3.316
279	POLR2A	3.1075
280	SAP30	2.9074999999999998
281	BRD2	2.8120000000000003
282	GATAD2B	2.705
283	DHX9	2.4055
284	MTA3	2.007
285	SIN3B	2.004
286	HMGXB4	1.7015
287	UHRF1	1.509
288	DNMT3B	1.4115
289	SUDS3	1.306
290	CDK9	1.0070000000000001
291	SAP130	1.0045
292	PPP1CA	1.0005
293	MBD2	0.9035
294	FOXK2	0.708
295	C17orf49	0.7030000000000001
296	HUWE1	0.7015
297	EEF1A1	0.6065
298	MYBL2	0.5025000000000001
299	RUVBL1	0.5015
300	SMARCA1	0.5005
301	USP11	0.3035
302	HNRNPK	0.205
303	BCL11A	0.20099999999999998
304	NOD1	0.098
305	IKBKE	0.098
306	SGK3	0.0975
307	MAP3K11	0.0945
308	FKBP5	0.094
309	RXRG	0.0675
310	MAP2K1	0.065
311	RXRB	0.0645
312	PPP2R1A	0.0595
313	CDK3	0.0595
314	CDK5	0.05600000000000001
315	NR1H4	0.05550000000000001
316	FOXM1	0.053500000000000006
317	TFDP1	0.0445
318	NFKBIA	0.034999999999999996
319	SFPQ	0.0215
320	SETD7	0.017499999999999998
321	HIRA	0.0165
322	CCNB1	0.0165
323	CHEK2	0.013000000000000001
324	NKX2-1	0.012
325	NBN	0.0115
326	BCL2	0.0115
327	KDM2A	0.011
328	HMGB1	0.01
329	RCOR1	0.01
330	H2AFY	0.0095
331	PSMC5	0.009
332	EED	0.006500000000000001
333	CDT1	0.005
334	CDC20	0.0045
335	CUL1	0.003
336	LIN9	0.002
337	BRMS1L	0.0015
338	PWWP2A	0.0005
