rank	node	rank_score
266	PLA2G4B	2.824
267	UBE2W	2.803
268	CHFR	2.801
269	RNF182	2.6105
270	RNF168	2.5149999999999997
271	RNF165	2.1295
272	DTX3	1.802
273	AURKA	1.2245
274	CASP9	0.41600000000000004
275	YAP1	0.413
276	BRCA1	0.40199999999999997
277	YWHAZ	0.1095
278	CCR5	0.08349999999999999
279	LRIT3	0.08199999999999999
280	MLKL	0.0795
281	PTPN6	0.079
282	EPOR	0.0785
283	PAG1	0.078
284	GRASP	0.0755
285	GRB2	0.0745
286	ERBB3	0.0735
287	PDGFRB	0.072
288	SHC4	0.0715
289	VAV1	0.071
290	IRF5	0.06999999999999999
291	LCP2	0.06999999999999999
292	EDARADD	0.06949999999999999
293	ITK	0.06899999999999999
294	SLA	0.0685
295	SHC1	0.068
296	SH2B1	0.0675
297	LYN	0.0655
298	ZAP70	0.0645
299	CSF1R	0.064
300	KIT	0.0635
301	DOK1	0.0625
302	PIK3R2	0.062
303	TEC	0.0615
304	PIK3CA	0.061
305	GAB1	0.0605
306	PLCG2	0.06
307	PLCG1	0.0595
308	MET	0.058499999999999996
309	SH3BP2	0.057999999999999996
310	SHB	0.057499999999999996
311	PIK3R3	0.056999999999999995
312	SH2D2A	0.056499999999999995
313	CRK	0.05600000000000001
314	ABL2	0.05550000000000001
315	NCK1	0.05500000000000001
316	SOS1	0.05450000000000001
317	CRKL	0.054000000000000006
318	BLNK	0.053500000000000006
319	TNFRSF17	0.053000000000000005
320	FES	0.053000000000000005
321	LAT	0.052500000000000005
322	VAV3	0.052000000000000005
323	FGR	0.051500000000000004
324	HSH2D	0.051000000000000004
325	INPP5D	0.0505
326	WAS	0.05
327	LCK	0.0495
328	YES1	0.049
329	FGFR1	0.0485
330	IRS2	0.0475
331	ESR1	0.047
332	SH2B2	0.047
333	RASA1	0.0455
334	EGLN3	0.045
335	GAB3	0.045
336	INSR	0.0445
337	TNK2	0.044
338	RHOA	0.0435
339	SH3KBP1	0.0435
340	KHDRBS1	0.043
341	PTPN20B	0.042499999999999996
342	SNORD28	0.041999999999999996
343	NCK2	0.041999999999999996
344	NTRK2	0.041499999999999995
345	SOCS2	0.040999999999999995
346	KDR	0.0405
347	FASLG	0.04
348	INPPL1	0.0395
349	SKAP2	0.039
350	UNC93B3	0.0385
351	PECAM1	0.0385
352	TXK	0.038
353	FLT1	0.0375
354	TRPV4	0.037
355	PRKCB	0.0365
356	PTK6	0.0365
357	IGHV1-2	0.036
358	SH2D1A	0.036
359	BLK	0.0355
360	CSF3R	0.034999999999999996
361	FRK	0.034499999999999996
362	CSK	0.034
363	PPP2R1A	0.0335
364	MS4A2	0.0335
365	NTRK1	0.033
366	GHR	0.032
367	CARD6	0.0315
368	CSNK1A1	0.0315
369	BCR	0.0315
370	TRIM22	0.031
371	STAT5B	0.031
372	PXN	0.0305
373	TRIM37	0.03
374	UBASH3B	0.03
375	GRAP2	0.0295
376	BAG2	0.028999999999999998
377	DOK2	0.028499999999999998
378	HSPA9	0.028000000000000004
379	SNORD29	0.027500000000000004
380	GAB2	0.027500000000000004
381	MATK	0.027000000000000003
382	GRB10	0.026500000000000003
383	STAP2	0.026000000000000002
384	UBQLN2	0.025500000000000002
385	LRRK1	0.025500000000000002
386	LINC01485	0.025
387	SH2D1B	0.025
388	SHC3	0.0245
389	NPM1	0.024
390	SLA2	0.024
391	RPTOR	0.0235
392	RET	0.0235
393	VAV2	0.023
394	OLIG1	0.0225
395	CD84	0.022
396	BCAR1	0.0215
397	NHLRC1	0.020999999999999998
398	SH2B3	0.020999999999999998
399	CD247	0.020499999999999997
400	RPS6KB1	0.02
401	GRAP	0.02
402	UBE2E3	0.0195
403	ALK	0.0195
404	SGK1	0.019
405	STAT5A	0.019
406	PRRG4	0.0185
407	CBLC	0.018
408	ARHGAP32	0.017499999999999998
409	LANCL1-AS1	0.017
410	ARRB2	0.017
411	PTPN12	0.017
412	PIK3CB	0.0165
413	FCGR2B	0.0155
414	MAPK1	0.015
415	HSP90AB3P	0.014000000000000002
416	ZNRF1	0.013500000000000002
417	DNAI1	0.013500000000000002
418	FRS2	0.013000000000000001
419	FGFR2	0.0125
420	BIRC5	0.012
421	EPHA2	0.012
422	AREL1	0.0115
423	GDI2P1	0.0115
424	NEDD9	0.0115
425	EZR	0.011
426	IRS4	0.010499999999999999
427	USP10	0.01
428	AXL	0.01
429	ASAP1	0.009
430	DTX1	0.0085
431	NLRP3	0.0085
432	SNAI1	0.008
433	KRAS	0.008
434	SIAH2	0.007000000000000001
435	RNF126	0.007000000000000001
436	STK17A	0.006500000000000001
437	BIRC7	0.006500000000000001
438	DNAJA1	0.006500000000000001
439	CADPS2	0.006500000000000001
440	USP21	0.006
441	SMAD7	0.006
442	SORBS1	0.006
443	POLI	0.0055
444	LRRK2	0.005
445	RNF111	0.0045
446	CDKN1A	0.0045
447	MUL1	0.0045
448	ZNRF2	0.004
449	PRKCG	0.004
450	TUBB	0.004
451	ZFAND5	0.0035000000000000005
452	SKP2	0.0035000000000000005
453	LTK	0.0035000000000000005
454	DTX3L	0.003
455	HSPA6	0.003
456	TRIM2	0.0025
457	USP9X	0.0025
458	ERRFI1	0.0025
459	RPS6KA3	0.002
460	RNF103	0.0015
461	MKRN3	0.0015
462	TRIM17	0.0015
463	FOXO3	0.0015
464	GNB2L1	0.0015
465	UBA1	0.001
466	CAV1	0.001
