rank	node	rank_score
232	TMEM87A	19.428
233	EMC2	19.337
234	C7orf34	19.316
235	PXMP2	19.1385
236	POMGNT2	19.1175
237	BMP8A	18.8275
238	HS6ST2	18.7125
239	EMC7	18.234
240	PRF1	18.218
241	ECEL1	17.817
242	DNAJC1	17.333
243	CCDC47	17.1315
244	LMBR1L	17.029
245	STIM1	16.932
246	PTPN1	16.931
247	CAMLG	16.8325
248	SEMA4B	16.814500000000002
249	ADAM9	16.81
250	NXPH3	16.724
251	CHRNA5	16.7195
252	LRFN3	16.4135
253	SEL1L	16.241
254	MAN2B1	16.157999999999998
255	CLEC4E	16.122
256	TMEM106A	16.113
257	ACSL3	15.928
258	LYPD4	15.331
259	FAM20C	15.13
260	SSR1	15.128499999999999
261	DERL1	14.926499999999999
262	C1QTNF8	14.6725
263	KIAA1715	14.627
264	C1QL1	14.372
265	DNAJB14	14.029500000000002
266	EMC8	14.026
267	SEC62	14.025
268	FKBP8	13.8275
269	UBXN4	13.7255
270	ST7	12.9235
271	EDEM2	12.8285
272	AUP1	12.6175
273	EIF2AK3	12.5215
274	TMPO	12.424000000000001
275	SUMF1	12.42
276	DEFA1	12.309000000000001
277	UBE2J1	12.119
278	VEZT	11.821000000000002
279	NUP155	11.02
280	ATP2A1	11.014500000000002
281	CLEC12B	10.8085
282	CRELD2	10.712
283	GAA	10.608
284	RAB3GAP2	10.415000000000001
285	TRIM13	9.7245
286	MAN2A1	9.6065
287	LRIG2	9.5075
288	STBD1	9.4205
289	EMD	9.4195
290	METTL7A	9.2165
291	PROS1	9.1155
292	NOMO1	9.011500000000002
293	FOXRED2	8.849
294	SMPD4	8.8185
295	FAM105A	8.8155
296	HSD17B11	8.718
297	ESYT1	8.4225
298	ERGIC2	8.217
299	SERPINH1	8.0445
300	REEP5	7.914
301	RAB3GAP1	7.8125
302	MXRA7	7.1135
303	TOR3A	6.611
304	SYNE2	6.310499999999999
305	PAM	6.3095
306	VWDE	6.206
307	SEPN1	6.0024999999999995
308	IGLL5	6.0015
309	HSD3B7	5.8115
310	LSG1	5.505
311	FNDC3A	5.411
312	SNX19	5.3095
313	PGRMC2	5.012
314	CST11	4.8055
315	SRPR	4.409000000000001
316	POR	4.023
317	WDR41	3.903
318	ERGIC1	3.81
319	CDKAL1	3.7159999999999997
320	B3GAT1	3.7079999999999997
321	FGFR3	3.656
322	LMNB1	3.4075
323	TOR1AIP2	3.4065
324	CSPG4	3.2535
325	CDHR4	3.2045000000000003
326	PANX1	3.007
327	RMDN3	3.0004999999999997
328	TMEM199	2.913
329	LIPG	2.9105
330	CHMP7	2.3114999999999997
331	NDC1	2.0085
332	CILP2	2.004
333	B3GNT3	2.003
334	SLC25A46	1.904
335	STIM2	1.9009999999999998
336	RABL3	1.7035
337	PREB	1.206
338	ELOVL5	1.1055
339	OAF	1.0035
340	JPH1	1.002
341	TMEM209	0.906
342	ADAM10	0.9035
343	GJD3	0.7015
344	GAS6	0.504
345	SUN2	0.40099999999999997
346	CYP2C9	0.3025
347	PTPRU	0.16099999999999998
348	IL32	0.0775
349	INSL5	0.067
350	KDELC2	0.058499999999999996
351	TLL2	0.057999999999999996
352	LAMC1	0.053000000000000005
353	DHFRL1	0.0305
354	CTSL	0.028999999999999998
355	TFRC	0.026500000000000003
356	PLD3	0.0225
357	ALDH3A2	0.0045
358	PON2	0.002
359	VRK2	0.002
360	HLA-G	0.0005
361	PLXNB2	0.0005
362	ANKLE2	0.0005
