rank	node	rank_score
340	ALYREF	0.018
341	RNF2	0.017499999999999998
342	SNRPD3	0.017
343	SF3B2	0.0165
344	SF3A2	0.016
345	WWP2	0.015
346	U2AF1	0.014499999999999999
347	SNRPA1	0.014000000000000002
348	PRPF40A	0.013000000000000001
349	PRPF3	0.0125
350	DDX23	0.0115
351	SF3A3	0.011
352	SUZ12	0.010499999999999999
353	DDX21	0.01
354	MYBBP1A	0.0095
355	NOP2	0.009
356	GRWD1	0.0085
357	PLEKHA4	0.008
358	DDX18	0.0075
359	RPL6	0.006500000000000001
360	SRSF5	0.006
361	RIOK1	0.005
362	SNRPA	0.0045
363	PUF60	0.004
364	FBL	0.0035000000000000005
365	PABPC4	0.003
366	NOP58	0.0015
367	RPL31	0.001
368	RPS5	0.0005
