rank	node	rank_score
145	CYP3A43	37.995
146	GABPA	37.527499999999996
147	ALOX12B	37.3285
148	GM2A	36.0265
149	CALML3	35.925
150	TRIM29	35.013999999999996
151	ACPP	33.628
152	NCCRP1	33.5255
153	S100A8	32.922000000000004
154	PLA2G4E	32.424
155	S100A7	32.3215
156	SDR9C7	32.123000000000005
157	CASP14	31.8205
158	PAPL	31.323500000000003
159	SERPINB5	30.9185
160	SERPING1	30.65
161	BPHL	30.5245
162	FTH1	29.422500000000003
163	TCN1	29.3875
164	C1orf35	29.32
165	GUCY1A3	27.914499999999997
166	ICE2	27.868000000000002
167	ZC3HC1	27.617
168	FLG	25.317500000000003
169	NUDT3	24.6195
170	TGM3	24.4165
171	PKP1	23.7155
172	FCF1	23.115000000000002
173	APTX	21.416
174	SH2D3A	20.918
175	KLK7	20.4135
176	KIR3DS1	20.213
177	HSP90AB1	19.9995
178	CDK3	19.899
179	FMR1-AS1	19.899
180	PSKH2	19.7985
181	CDKL4	19.697499999999998
182	HSP90AA5P	19.598
183	PDIK1L	19.497
184	PLB1	19.4965
185	HSP90AB4P	19.396
186	CDKL1	19.2965
187	STK35	19.195500000000003
188	CDC37	19.0945
189	SGK2	18.994999999999997
190	TSSK6	18.894
191	CPA4	18.8125
192	HSP90AB3P	18.793
193	PRSS16	18.712
194	SRMS	18.6935
195	HSP90AA1	18.5925
196	MYLK4	18.488999999999997
197	AMHR2	18.392
198	HSP90AA4P	18.2915
199	AKT3	18.191
200	TCEB3B	18.094
201	AURKC	18.09
202	RPS6KA4	17.9905
203	UNC45B	17.8895
204	CCDC117	17.7875
205	CDKL2	17.688499999999998
206	CDK13	17.588
207	FAM122C	17.5855
208	MOGAT3	17.511000000000003
209	CDK7	17.278
210	MAP3K6	17.186500000000002
211	GUCY2D	17.0815
212	STIP1	16.9855
213	CDC37L1	16.884999999999998
214	ANKK1	16.786
215	SBSN	16.7115
216	INSRR	16.682
217	SMYD3	16.584
218	PTGES3	16.4845
219	TTC4	16.3795
220	AGO1	16.283
221	PPP5C	16.183500000000002
222	AGO3	16.0825
223	CCNC	16.0105
224	MAP4K1	15.981
225	FKBP4	15.880500000000001
226	MAP2K2	15.780000000000001
227	CHORDC1	15.6785
228	AHSA1	15.578999999999999
229	NR3C2	15.466999999999999
230	CDK5	15.377500000000001
231	CDK18	15.277000000000001
232	RNASE7	15.209999999999999
233	CDK9	15.175999999999998
234	AIP	15.0725
235	NPHP4	14.972999999999999
236	CTSV	14.9095
237	SUGT1	14.873500000000002
238	NEK8	14.772
239	TTC9C	14.5755
240	ERCC3	14.109
241	STUB1	13.963999999999999
242	ARAF	13.867500000000001
243	HSPA8	13.77
244	EDRF1	13.676499999999999
245	HSPA1A	13.568999999999999
246	LCK	13.471
247	PPID	13.368500000000001
248	MAPT	13.263499999999999
249	AXL	13.1695
250	IFNA4	13.108500000000001
251	DNAJB5	13.0665
252	HSPA6	12.968
253	HSPA4	12.863
254	DNAJA1	12.765
255	RAF1	12.6615
256	DNAJC7	12.564499999999999
257	PNPLA5	12.3625
258	AKT1	12.250499999999999
259	MAP2K3	12.1295
260	MAP2K5	12.051
261	PI4KAP1	12.0075
262	BAG2	11.961
263	DNAJA2	11.8595
264	RIPK4	11.762
265	DNAJB1	11.6605
266	DNAJA4	11.559999999999999
267	TUBB	11.4495
268	RPS6KB2	11.3535
269	CCT2	11.1705
270	CCT4	11.052
271	ATP6AP2	11.008
272	SERPINB2	11.007
273	METTL21B	10.974
274	HSPA1L	10.8655
275	BAG5	10.759
276	ABHD15	10.6555
277	MLF2	10.556999999999999
278	HSPA2	10.458
279	DNAJB4	10.356
280	LRRC10	10.306000000000001
281	DNAJB14	10.2585
282	DNAJB8	10.1575
283	METTL3	10.0525
284	DNAJB6	9.9545
285	DNAJB12	9.8565
286	ZDHHC19	9.8065
287	HSPA9	9.737
288	HSPA5	9.5375
289	HSPH1	9.453
290	HPSE	9.355
291	PTK6	9.1485
292	TCP1	9.0515
293	HSPB1	8.9345
294	NOS2	8.748000000000001
295	CCT3	8.654
296	TUBB6	8.545
297	FAF1	8.233
298	USP11	8.136
299	CCT8	8.049
300	CCT6A	7.95
301	SPRTN	7.839
302	ATXN3	7.7385
303	CAD	7.6425
304	ZNF154	7.6049999999999995
305	TUBB4B	7.534999999999999
306	TUBA1A	7.4465
307	HMOX1	7.403999999999999
308	TUBA1C	7.337999999999999
309	CAPNS2	7.3055
310	CCT7	7.2459999999999996
311	RIN3	7.1265
312	FGR	7.075
313	TUBA4A	6.9415000000000004
314	UPK1A	6.9045000000000005
315	TUBB4A	6.836499999999999
316	TUBA1B	6.7299999999999995
317	CCT5	6.647499999999999
318	PRKCZ	6.534000000000001
319	HDAC6	6.4334999999999996
320	ILK	6.343999999999999
321	RECQL4	6.2325
322	PPP6C	6.141
323	ZSCAN20	6.103
324	PACRG	6.047
325	TUBG1	5.935499999999999
326	PARK2	5.8405000000000005
327	AURKB	5.7395000000000005
328	TUBB2A	5.6285
329	ZIC1	5.6034999999999995
330	SLC25A1	5.542
331	PHB	5.424
332	IRS4	5.332
333	PTEN	5.229
334	FBXO25	5.1315
335	AMBRA1	5.04
336	SOCS1	4.9435
337	TP53	4.8205
338	CCND1	4.743
339	TUBB3	4.6274999999999995
340	YAP1	4.5280000000000005
341	HEXIM1	4.423
342	FASN	4.325
343	TFCP2	4.227
344	GDPD3	4.2025
345	PCP4	4.202
346	PRPF8	4.124499999999999
347	VCP	4.0255
348	SLC25A3	3.9215000000000004
349	MCM2	3.8225000000000002
350	ATP5A1	3.622
351	HUWE1	3.5235
352	GPR18	3.5015
353	UBE2M	3.4200000000000004
354	LARP7	3.321
355	PKM	3.2185
356	SLC25A5	3.113
357	TRIM28	3.019
358	NME1	2.926
359	EFTUD2	2.816
360	GAPDH	2.617
361	CTSH	2.601
362	CYLD	2.503
363	NPM1	2.415
364	PIH1D1	2.3015
365	EEF2	2.2195
366	PCBP1	2.0155000000000003
367	PSMA3	1.9164999999999999
368	RUVBL1	1.814
369	GRWD1	1.7145
370	MYC	1.6085
371	AAR2	1.511
372	TSPAN6	1.5005
373	FZR1	1.408
374	RBM39	1.21
375	SRRT	1.1055
376	EEF1A1	1.018
377	SERPINB8	1.001
378	ANKRD55	0.8105
379	CUL1	0.7070000000000001
380	FANCD2	0.7025
381	RPS15A	0.609
382	AIFM1	0.5115000000000001
383	PDE4DIP	0.5005
384	RPS4X	0.4095
385	BRD4	0.3175
386	RUVBL2	0.21200000000000002
387	E2F6	0.20299999999999999
388	SNAI1	0.1125
389	CDK14	0.0745
390	HSPA1B	0.073
391	FNIP2	0.072
392	YES1	0.0715
393	FNIP1	0.0715
394	FLCN	0.071
395	CDK4	0.0705
396	BRAF	0.06999999999999999
397	C6orf58	0.06999999999999999
398	BMX	0.066
399	PRKCG	0.062
400	PRKCE	0.05600000000000001
401	HSPBP1	0.048
402	DNAJB2	0.046
403	TLE2	0.0455
404	IRAK1	0.0445
405	HSF1	0.044
406	METTL21A	0.041999999999999996
407	HSPA4L	0.041499999999999995
408	EGFR	0.031
409	MEPCE	0.013500000000000002
410	PRDX2	0.013500000000000002
411	PPT1	0.010499999999999999
412	RPS3	0.0075
413	RPS3A	0.006500000000000001
414	HSPD1	0.006500000000000001
415	RPL7	0.006
416	RPL24	0.0055
417	FUS	0.0055
418	RPL23	0.005
419	CUL3	0.0045
420	EEF1G	0.0045
421	RPL21	0.004
422	RPS25	0.0035000000000000005
423	RPL5	0.0025
424	RPS17	0.002
425	KLK6	0.002
426	RPL12	0.001
427	RPS18	0.0005
428	ARG1	0.0005
