rank	node	rank_score
87	RPS28	99.8555
88	RPLP1	99.55699999999999
89	RPS21	97.5565
90	RPS24	96.15450000000001
91	LOC101929876	95.75750000000001
92	RPL17	94.453
93	RPLP0P6	93.755
94	RPL34	93.65799999999999
95	ILF3	92.94300000000001
96	RPL10	92.2535
97	RPL19	91.654
98	RPL30	91.6525
99	RPLP0	90.1505
100	RPL7A	88.6515
101	RPL37A	88.152
102	RPS12	86.751
103	AAR2	84.546
104	RPL3	84.449
105	RPL35	82.6465
106	RPS19	82.34700000000001
107	REST	82.1445
108	RPL36	81.8495
109	UBL4A	80.95
110	RPS15	80.7475
111	RPL13A	79.748
112	RPL13	77.9455
113	RPS10	77.845
114	RPL32	77.4485
115	FBP1	76.4435
116	GNB2L1	74.2345
117	EFTUD2	73.9385
118	BTF3	73.84049999999999
119	BRD4	73.622
120	LARP7	71.742
121	VRK1	71.0365
122	PPP1CC	70.7415
123	HMGB1	70.1425
124	RPL26	69.341
125	SNRNP70	69.34
126	PAN2	68.644
127	CHD4	68.435
128	XRCC6	67.1845
129	ITFG1	67.0375
130	MEPCE	65.23949999999999
131	RPL35A	64.238
132	RPS27L	62.137
133	HEXIM1	62.136
134	RIOK1	60.3355
135	CHD3	58.834
136	DDX21	57.13250000000001
137	RPL29	56.133500000000005
138	ZC3H18	55.931999999999995
139	NFX1	53.42999999999999
140	RPS27A	53.132999999999996
141	WWP2	52.43150000000001
142	RPL28	51.330999999999996
143	ILF2	50.82899999999999
144	SLC25A5	50.3305
145	PIH1D1	49.929500000000004
146	UFL1	49.727999999999994
147	STAU1	47.2275
148	MYBBP1A	47.128499999999995
149	ARIH2	46.227
150	ECT2	43.6265
151	CDK9	42.5225
152	MCM2	41.725
153	RRS1	41.724000000000004
154	DDX5	40.708
155	FANCD2	40.6235
156	RPS29	40.2255
157	RPL26L1	39.926
158	DDRGK1	36.7245
159	RECQL4	35.8175
160	GNL3	35.721000000000004
161	SYNCRIP	35.4105
162	NOP56	35.0215
163	STUB1	34.187
164	RC3H1	33.1195
165	GSK3B	32.984500000000004
166	KIF23	32.9205
167	HNRNPD	32.178
168	NOP2	31.819
169	GRWD1	31.518
170	HIST1H4A	30.915999999999997
171	RSL1D1	30.6185
172	WDR5	29.509000000000004
173	NR2C2	27.714499999999997
174	BRIX1	27.616499999999995
175	RC3H2	27.217000000000002
176	GTPBP4	25.615499999999997
177	DDX17	25.2075
178	RIN3	25.023
179	DDX18	23.714
180	AURKB	23.615000000000002
181	LARP1	22.02
182	SRSF6	20.613
183	ZC3HAV1	20.0125
184	SRSF5	19.9135
185	EBNA1BP2	18.9115
186	ANLN	18.812
187	PRMT1	17.895
188	DDX24	17.411
189	BIRC3	17.4095
190	HNRNPF	16.4785
191	U2AF2	15.302000000000001
192	CIT	14.709999999999999
193	EIF4A3	11.006499999999999
194	NHP2L1	9.7085
195	CUL3	9.306999999999999
196	CHMP4C	8.403
197	SRSF3	8.106
198	KIF20A	7.502
199	CHMP4B	6.0035
200	DHX15	5.5045
201	YBX3	4.904999999999999
202	SRSF1	4.7055
203	DKC1	3.2024999999999997
204	FTSJ3	2.001
205	NKRF	1.904
206	HNRNPA3	1.3745
207	SF3B1	1.201
208	NOP58	1.0025
209	LYAR	0.7015
210	DDX56	0.3005
211	NIFK	0.20049999999999998
212	HDAC6	0.08549999999999999
213	DDX1	0.08149999999999999
214	PA2G4	0.0805
215	HSPA5	0.08
216	HNRNPH3	0.0765
217	DIMT1	0.0095
218	DHX30	0.0025
219	PABPC4	0.0025
