rank	node	rank_score
668	NDN	0.032
669	ATF2	0.032
670	TP63	0.0315
671	PAGE4	0.031
672	SMARCB1	0.031
673	RELB	0.0305
674	EEF1D	0.03
675	BRAF	0.03
676	KLF4	0.03
677	LGALS9	0.0295
678	SMARCE1	0.0295
679	YY1	0.028999999999999998
680	STK11	0.028499999999999998
681	XRCC6	0.028499999999999998
682	HIST1H3A	0.028000000000000004
683	NFATC1	0.027500000000000004
684	ARID1A	0.027000000000000003
685	KLK6	0.027000000000000003
686	HCFC1	0.026500000000000003
687	TFAP2A	0.026000000000000002
688	DDIT3	0.025500000000000002
689	XRCC5	0.025
690	PPP2R1A	0.024
691	FOXO3	0.024
692	SUV39H1	0.0235
693	TDG	0.0225
694	GATA1	0.0215
695	SOX2	0.020999999999999998
696	JUND	0.020499999999999997
697	DNMT3L	0.02
698	UPK1A	0.02
699	E2F4	0.019
700	EWSR1	0.0185
701	SMAD4	0.018
702	NFE2L2	0.017499999999999998
703	HIST1H4A	0.017
704	HMGA1	0.0165
705	HAX1	0.016
706	SMARCD1	0.016
707	ACTL6A	0.0155
708	MCM5	0.0155
709	RPLP0	0.014499999999999999
710	KDM1A	0.014499999999999999
711	RPL38	0.014000000000000002
712	NAP1L1	0.014000000000000002
713	SMARCD2	0.014000000000000002
714	RPL11	0.013500000000000002
715	HIST2H3PS2	0.013500000000000002
716	CTBP1	0.013000000000000001
717	RPL23A	0.0125
718	SPEN	0.012
719	ACTB	0.012
720	TSPAN6	0.012
721	FLI1	0.0115
722	SUMO1	0.011
723	FRMD1	0.011
724	RIOK1	0.010499999999999999
725	HSP90AB2P	0.010499999999999999
726	SS18	0.010499999999999999
727	XPO1	0.01
728	ATP6AP2	0.01
729	ARNT	0.0095
730	PSMD2	0.009
731	KMT2A	0.009
732	RPS20	0.0085
733	GNB2L1	0.0085
734	CIC	0.0085
735	RPL8	0.008
736	GTF2I	0.008
737	PI4KAP1	0.008
738	NAGK	0.0075
739	PSMC6	0.0075
740	RBBP4	0.0075
741	CAPNS2	0.0075
742	RPL15	0.007000000000000001
743	NFATC2	0.007000000000000001
744	RPS13	0.006500000000000001
745	SS18L1	0.006500000000000001
746	GLUL	0.006500000000000001
747	RPL27A	0.006
748	SMARCA5	0.0055
749	ZIC1	0.0055
750	ZDHHC19	0.005
751	POLR2A	0.005
752	RPL4	0.0045
753	IFNA4	0.0045
754	RPS26	0.004
755	RPS24	0.004
756	BTF3	0.0035000000000000005
757	OPN5	0.0035000000000000005
758	SUZ12	0.0035000000000000005
759	CTSH	0.0035000000000000005
760	RPS6	0.003
761	PDE4DIP	0.003
762	RBBP7	0.0025
763	GDPD3	0.0025
764	SERPINB8	0.002
765	RPL14	0.0015
766	BIRC3	0.0015
767	UBL4A	0.001
768	ELAVL1	0.001
769	OR13C3	0.001
770	RPL30	0.0005
771	ZEB2	0.0005
