rank	node	rank_score
210	RPL17	6.606999999999999
211	CCT8	6.4275
212	RPL13A	5.7065
213	RPL19	5.606
214	HNRNPAB	5.2325
215	RPL13	4.5045
216	RPS10	3.503
217	CYLD	3.3215000000000003
218	CDK9	3.2295000000000003
219	RPS24	3.2039999999999997
220	RIN3	3.0065
221	GNB2L1	2.927
222	RPL31	2.7035
223	RPL35	1.702
224	RPS19	1.301
225	RPL36	0.9015000000000001
226	ITFG1	0.7025
227	LARP7	0.5025000000000001
228	RPL10L	0.20049999999999998
229	DUX4	0.10200000000000001
230	AKR1B1	0.092
231	GLO1	0.091
232	GPX4	0.0885
233	PCMT1	0.0615
234	CCT4	0.033
235	TCP1	0.0315
236	CCT3	0.031
237	CCT2	0.0305
238	FGD5	0.03
239	NME1	0.028999999999999998
240	CCT5	0.028499999999999998
241	DNM1L	0.028000000000000004
242	CCT7	0.027500000000000004
243	SDHA	0.027000000000000003
244	BRCA1	0.020499999999999997
245	RPLP1	0.001
246	RPL37A	0.0005
