rank	node	rank_score
348	RBPJ	0.05500000000000001
349	STUB1	0.053500000000000006
350	NRIP1	0.053000000000000005
351	CITED1	0.053000000000000005
352	ANIB1	0.0505
353	EFCAB6	0.047
354	FOXM1	0.047
355	STAT1	0.0455
356	RARB	0.0435
357	SMAD7	0.0385
358	DDX3X	0.031
359	PPP1CA	0.0305
360	KLF4	0.0295
361	C17orf96	0.028999999999999998
362	GSK3B	0.028999999999999998
363	CDKN1B	0.027000000000000003
364	YAP1	0.026500000000000003
365	HNRNPM	0.025500000000000002
366	NFIC	0.025500000000000002
367	HUWE1	0.023
368	TAF1	0.0225
369	USP11	0.022
370	RUVBL2	0.0215
371	PKM	0.019
372	CIITA	0.0185
373	MAX	0.017499999999999998
374	IRF1	0.0165
375	TRIM25	0.016
376	POLR2A	0.0155
377	WDR5	0.013500000000000002
378	RUVBL1	0.0125
379	NR2C2	0.011
380	HSF1	0.010499999999999999
381	SMARCAD1	0.0095
382	TRRAP	0.0095
383	CTBP2	0.009
384	NPM1	0.0075
385	BAZ1A	0.006500000000000001
386	HSP90AB1	0.006
387	PPP1CC	0.0055
388	KIAA1429	0.005
389	TFAP4	0.0045
390	SAP30L	0.002
391	CHD8	0.0015
392	UBTF	0.001
393	SUPT5H	0.0005
394	CUL4A	0.0005
