rank	node	rank_score
239	PDGFRA	11.558499999999999
240	SEP15	11.4245
241	IDS	11.130500000000001
242	MRC2	11.036
243	DEFA1	10.962
244	DNAJC1	10.9045
245	PXMP2	10.8165
246	STT3A	10.614500000000001
247	CNTNAP3	10.236
248	EMC8	10.100999999999999
249	CLPTM1L	10.005500000000001
250	VWF	9.937000000000001
251	CLN5	9.861
252	MINPP1	9.812000000000001
253	DDX58	9.7515
254	GUSB	9.6485
255	LMBR1L	9.611500000000001
256	NAAA	9.559000000000001
257	INSL5	9.453
258	TTC17	9.426
259	PTPN1	9.3095
260	CLEC4E	9.221
261	CSPG4	8.733
262	TIMP1	8.6595
263	SIRPD	8.440000000000001
264	CA11	8.438500000000001
265	TMEM2	8.358
266	SIL1	8.068999999999999
267	ARSK	7.8454999999999995
268	TMPO	7.8085
269	FOXRED2	7.728
270	PHB	7.7065
271	MIR1257	7.2700000000000005
272	COLEC10	7.0495
273	STIM1	7.008
274	ADAMTS7	6.95
275	ART5	6.8545
276	CAMLG	6.8125
277	CHST14	6.316
278	LYZL1	6.2855
279	MFAP4	6.1475
280	DERL1	6.11
281	GALNT18	6.029999999999999
282	ESYT1	6.0045
283	ST7	6.0035
284	BMP1	5.7490000000000006
285	FIBIN	5.6295
286	IDUA	5.445
287	SGSH	4.8525
288	AUP1	4.812
289	FKBP8	4.805
290	TLL2	4.4350000000000005
291	HADHB	4.309
292	CRISP2	4.239
293	MAN2B1	4.1085
294	SEC62	4.1025
295	PRDX4	3.912
296	BMP8A	3.847
297	MAN2B2	3.8369999999999997
298	HLA-C	3.807
299	DNASE1L1	3.6325000000000003
300	METRNL	3.6315
301	ACP5	3.5355
302	EIF2AK3	3.3125
303	MAN2A2	3.254
304	ACSL3	3.109
305	VDAC2	3.0265
306	MGAT5	3.004
307	SEMA3B	2.8415
308	SECTM1	2.83
309	PCSK6	2.7465
310	CHPF2	2.6405000000000003
311	CNTNAP3B	2.6275
312	SNX19	2.602
313	TRGV3	2.5309999999999997
314	BIRC3	2.5125
315	ERGIC1	2.508
316	SUMF1	2.2504999999999997
317	HS6ST2	2.2295000000000003
318	P2RY6	2.217
319	CERCAM	2.1185
320	DHFRL1	2.1005
321	SEMA3C	2.0345
322	EMC3	2.0195
323	KIAA1715	2.0015
324	EDN3	1.948
325	FUT11	1.8235
326	PCSK9	1.519
327	BTNL2	1.4365
328	GALNS	1.315
329	OLFM2	1.2245
330	LY6H	1.111
331	ESYT2	1.0005000000000002
332	IL17RA	0.914
333	SLURP1	0.8375
334	EMC10	0.8045
335	PTCH1	0.7215
336	EMD	0.7030000000000001
337	TMEM132A	0.625
338	CACNA2D2	0.528
339	GPIHBP1	0.4125
340	CRLF1	0.23349999999999999
341	ATRN	0.14250000000000002
342	STBD1	0.10600000000000001
343	PRICKLE2	0.0985
344	USP17L3	0.098
345	CD59	0.0965
346	CYP1B1	0.0965
347	THBS4	0.094
348	TMEM114	0.0895
349	COL11A1	0.089
350	TOPAZ1	0.08549999999999999
351	C3	0.08399999999999999
352	RPL18AP3	0.08349999999999999
353	PTPRZ1	0.08349999999999999
354	SCGB2B2	0.08299999999999999
355	COL4A4	0.081
356	ZDHHC14	0.079
357	FITM1	0.079
358	ITLN2	0.0765
359	KRAS	0.076
360	CYLD	0.073
361	YAP1	0.0705
362	SLCO2B1	0.06999999999999999
363	CLU	0.06999999999999999
364	NAGA	0.06949999999999999
365	ERBB2	0.0675
366	NDST2	0.0665
367	COL10A1	0.066
368	COL25A1	0.066
369	CPB2	0.0655
370	ADIPOQ	0.065
371	MAST1	0.0645
372	PIK3R1	0.064
373	PINK1	0.064
374	SFTPA2	0.0635
375	NOMO2	0.063
376	PCYOX1L	0.0625
377	C1QA	0.062
378	LCAT	0.061
379	PDAP1	0.058499999999999996
380	HSPD1	0.057999999999999996
381	LIFR	0.056499999999999995
382	NTRK1	0.05550000000000001
383	MET	0.05500000000000001
384	SDK1	0.053500000000000006
385	GPR56	0.053500000000000006
386	ITGA2B	0.053000000000000005
387	CTNNB1	0.052500000000000005
388	TLN1	0.052000000000000005
389	PTPN11	0.051500000000000004
390	MAP2K3	0.051000000000000004
391	PTK2	0.0505
392	HSP90AB1	0.05
393	LGALS3BP	0.049
394	LAMA3	0.049
395	SERPINA6	0.048
396	SHC1	0.047
397	GRB2	0.0465
398	SRC	0.046
399	HEG1	0.046
400	SOCS1	0.045
401	B3GALNT2	0.045
402	INSR	0.0445
403	PROS1	0.0445
404	VIT	0.0445
405	ITK	0.044
406	TMED2	0.044
407	DOK1	0.043
408	APMAP	0.043
409	FLT3	0.041999999999999996
410	RN7SL5P	0.041999999999999996
411	TEC	0.041499999999999995
412	SDF2	0.041499999999999995
413	FYN	0.040999999999999995
414	METRN	0.040999999999999995
415	PTK2B	0.04
416	PKD1	0.0395
417	GAB3	0.0385
418	BDNF	0.0385
419	PIK3R2	0.038
420	SH2B2	0.0375
421	PXN	0.037
422	SERINC5	0.0365
423	CSF1R	0.0355
424	VWA1	0.0355
425	CBL	0.034999999999999996
426	DAG1	0.034499999999999996
427	LYN	0.034
428	FGFR4	0.034
429	SOCS3	0.0335
430	CDH1	0.0325
431	EEF2	0.032
432	ATF2	0.032
433	SEMA6B	0.032
434	HSPA1A	0.03
435	CSK	0.0295
436	CSF2RB	0.028999999999999998
437	TOR1B	0.028999999999999998
438	IL6ST	0.028499999999999998
439	EOGT	0.028499999999999998
440	SIGLEC7	0.028000000000000004
441	ERBB4	0.027500000000000004
442	PLCG2	0.027000000000000003
443	CHRD	0.027000000000000003
444	YES1	0.026500000000000003
445	ERBB3	0.026000000000000002
446	DDR2	0.025500000000000002
447	PIGK	0.025500000000000002
448	RLN1	0.025500000000000002
449	CSF1	0.025
450	IRS1	0.0245
451	ESR1	0.0245
452	ERP44	0.0245
453	LCK	0.024
454	AGR2	0.024
455	TNS3	0.0235
456	KIT	0.023
457	ASPH	0.023
458	CST11	0.023
459	JUP	0.0225
460	NOP56	0.0225
461	ELSPBP1	0.0225
462	SYK	0.022
463	PRF1	0.022
464	GAB1	0.0215
465	RASA1	0.020999999999999998
466	POMGNT2	0.020999999999999998
467	MBTPS1	0.020999999999999998
468	PTK6	0.020499999999999997
469	AR	0.02
470	DUSP18	0.0195
471	PLXNA3	0.0195
472	HCK	0.019
473	FGR	0.0185
474	LRIG2	0.0185
475	SPCS3	0.0185
476	SLC35A3	0.0185
477	PECAM1	0.018
478	ZNF532	0.017499999999999998
479	RMDN3	0.017499999999999998
480	ITGA7	0.017499999999999998
481	PLCG1	0.017
482	KLK15	0.017
483	STAT3	0.0165
484	ATP2A2	0.0165
485	SFTPC	0.0165
486	ABL1	0.016
487	CBLB	0.0155
488	FAM132B	0.0155
489	PTPN6	0.015
490	CFTR	0.015
491	SOS1	0.014499999999999999
492	FSTL4	0.014499999999999999
493	ABL2	0.014000000000000002
494	BCAP29	0.014000000000000002
495	ANPEP	0.014000000000000002
496	UQCRC2	0.014000000000000002
497	CRKL	0.013500000000000002
498	CPD	0.013500000000000002
499	CEACAM8	0.013500000000000002
500	STUB1	0.013000000000000001
501	ERLIN2	0.013000000000000001
502	SEMA4G	0.013000000000000001
503	PDGFRB	0.012
504	NXPH3	0.012
505	DKFZP434K028	0.0115
506	RAB3GAP1	0.0115
507	MANBA	0.0115
508	SH2B3	0.011
509	SHB	0.010499999999999999
510	VAV1	0.01
511	TMEM38B	0.01
512	ADAM9	0.01
513	BLK	0.0095
514	GPR110	0.0095
515	ZAP70	0.009
516	MMGT1	0.009
517	FGFR3	0.009
518	LCP2	0.0085
519	VEZT	0.0085
520	SLA	0.008
521	CLPTM1	0.008
522	SH3KBP1	0.0075
523	LYPD4	0.0075
524	MATK	0.007000000000000001
525	CILP2	0.007000000000000001
526	NCK1	0.006500000000000001
527	TMEM87A	0.006500000000000001
528	FGFR1	0.006
529	AGPAT9	0.006
530	FAF2	0.006
531	TEX2	0.006
532	BRICD5	0.006
533	GAB2	0.0055
534	LMNB1	0.0055
535	SRPR	0.0055
536	VTCN1	0.0055
537	TMEM131	0.0055
538	FLT1	0.005
539	ALPP	0.005
540	LAT	0.0045
541	ERGIC2	0.0045
542	SEMA4B	0.0045
543	PIK3R3	0.004
544	BCR	0.0035000000000000005
545	TMX4	0.0035000000000000005
546	KTN1	0.0035000000000000005
547	TRPM7	0.0035000000000000005
548	CHMP7	0.0035000000000000005
549	HYAL2	0.0035000000000000005
550	KDR	0.003
551	OSBPL8	0.003
552	C7orf34	0.003
553	BLNK	0.0025
554	PGRMC1	0.0025
555	TRIM13	0.0025
556	TMEM106A	0.0025
557	RAF1	0.002
558	JPH1	0.002
559	TMEM209	0.002
560	CELSR1	0.002
561	CRK	0.0015
562	TMPRSS11B	0.0015
563	ECEL1	0.0015
564	SH2D1B	0.001
565	RAB3GAP2	0.001
566	ISLR	0.001
567	SH2D1A	0.0005
568	WDR41	0.0005
569	PGRMC2	0.0005
570	NXPH4	0.0005
