rank	node	rank_score
471	VCAN	0.08499999999999999
472	RBL2	0.08449999999999999
473	SLBP	0.08399999999999999
474	DBP	0.08399999999999999
475	SKP2	0.08349999999999999
476	CCR3	0.08349999999999999
477	CXCL5	0.08299999999999999
478	CXCL3	0.08249999999999999
479	CDK1	0.08199999999999999
480	CXCL1	0.08199999999999999
481	ACKR4	0.08149999999999999
482	CCNE1	0.081
483	FOSB	0.081
484	CDK3	0.08
485	ETS2	0.08
486	SMAD7	0.0795
487	CDK4	0.079
488	CEBPD	0.079
489	CXCL8	0.079
490	BATF2	0.0785
491	CCND2	0.078
492	NFE2L2	0.078
493	CCL7	0.078
494	CCNB1	0.0775
495	CDKN1B	0.077
496	TRIB1	0.077
497	AKR1C2	0.0765
498	MAFF	0.0765
499	FAM133B	0.0765
500	FOSL2	0.076
501	RFWD2	0.0755
502	CKS2	0.075
503	ACKR1	0.075
504	CDC20	0.0745
505	ATF1	0.0745
506	CCL1	0.0745
507	CKS1B	0.074
508	LINC00461	0.0735
509	GPX4	0.073
510	NFYB	0.073
511	LOC101930400	0.0725
512	MEN1	0.071
513	NFIL3	0.0705
514	E2F3	0.06999999999999999
515	CDKN2B	0.06949999999999999
516	FOXM1	0.06899999999999999
517	EMC1	0.0685
518	MAFG	0.068
519	TGIF1	0.068
520	RASSF1	0.067
521	BACH1	0.067
522	GMNN	0.066
523	CDK5	0.0645
524	MAF	0.0645
525	CDK7	0.064
526	PIR	0.0625
527	TFDP1	0.062
528	LATS2	0.0615
529	MCM7	0.06
530	LYPLA2	0.06
531	CCDC38	0.0595
532	CDC27	0.059
533	SPI1	0.056499999999999995
534	EPAS1	0.05550000000000001
535	COTL1	0.05500000000000001
536	CCND3	0.054000000000000006
537	TOP2A	0.053500000000000006
538	LDHC	0.053000000000000005
539	ASH2L	0.053000000000000005
540	DOCK8	0.053000000000000005
541	E2F5	0.052000000000000005
542	LDHAL6A	0.051500000000000004
543	ANXA1	0.0495
544	TAGLN3	0.049
545	HOXD12	0.0465
546	MAPK8	0.0455
547	STAT1	0.045
548	DAZAP1	0.0435
549	AURKA	0.042499999999999996
550	TAF1	0.042499999999999996
551	ZBTB5	0.041999999999999996
552	NANS	0.041499999999999995
553	GSK3B	0.0405
554	TOP1	0.039
555	MCM3	0.039
556	BCL3	0.0375
557	CCT6A	0.0365
558	NBN	0.036
559	HIRA	0.036
560	PPP1CA	0.0355
561	IQGAP1	0.034999999999999996
562	CKS1BP7	0.0335
563	MRE11A	0.0315
564	THRA	0.0315
565	CHUK	0.031
566	HIC1	0.031
567	ZEB2	0.0305
568	CUL4A	0.03
569	FLI1	0.03
570	SKP1	0.0295
571	ING1	0.0295
572	SMAD1	0.0295
573	HSF1	0.028999999999999998
574	CDK8	0.028499999999999998
575	ASF1A	0.027500000000000004
576	ERCC6	0.026000000000000002
577	NONO	0.0215
578	HADHA	0.020499999999999997
579	NKX3-2	0.02
580	TBL1XR1	0.0195
581	RAN	0.0185
582	ACTB	0.0185
583	SUV39H1	0.018
584	SETD1A	0.017499999999999998
585	RPA2	0.017
586	CHD7	0.017
587	H2AFY	0.016
588	KMT2D	0.015
589	EIF3A	0.015
590	RBM14	0.014499999999999999
591	SETD7	0.014499999999999999
592	VDAC1	0.014499999999999999
593	SNW1	0.014000000000000002
594	MEPCE	0.014000000000000002
595	CLIC1	0.013500000000000002
596	RXRG	0.0125
597	FAF1	0.0115
598	WWP2	0.011
599	THRB	0.011
600	FOXK2	0.011
601	WDR76	0.0095
602	MDC1	0.0095
603	SATB1	0.009
604	USF1	0.008
605	GATA1	0.0075
606	GATAD2B	0.0075
607	RFC1	0.006500000000000001
608	ACLY	0.006500000000000001
609	POU2F1	0.006500000000000001
610	MYL6	0.006500000000000001
611	LINC01554	0.006
612	TP63	0.006
613	CBX5	0.006
614	ATM	0.0045
615	SND1	0.0045
616	BPTF	0.0045
617	EIF4A3	0.0045
618	SMC3	0.004
619	SS18	0.004
620	HIST1H2AB	0.0035000000000000005
621	GATAD2A	0.0035000000000000005
622	ACTL6A	0.003
623	SIN3B	0.003
624	STAU1	0.003
625	MAP2K3	0.0025
626	DNMT3A	0.0025
627	SSRP1	0.002
628	BTF3	0.002
629	RPL7	0.002
630	MTA3	0.0015
631	BGLT3	0.0015
632	SAP30	0.0015
633	DDX1	0.001
634	CBX3	0.001
635	LARP7	0.001
636	SMC1A	0.0005
637	PLEKHA4	0.0005
638	ING2	0.0005
639	SUDS3	0.0005
