rank	node	rank_score
160	TUBB	23.517000000000003
161	UBE2V2	22.958499999999997
162	PPARG	22.4345
163	UBE2V1	21.958
164	FOXO3	21.812
165	CDK6	21.729
166	CCDC50	20.956
167	TRIM32	19.8545
168	TRIM5	19.7565
169	YWHAZ	19.532999999999998
170	MAP3K11	19.351499999999998
171	RNF216	19.055
172	TRAF4	18.93
173	YWHAE	17.7385
174	YAP1	17.3105
175	NR4A1	16.301499999999997
176	CDKN2B	15.529500000000002
177	TERT	15.030000000000001
178	OTUB1	15.025
179	VHL	14.513
180	CCND2	14.4305
181	HUWE1	14.416
182	STK11	14.331
183	NF2	13.325999999999999
184	PSMD4	13.236500000000001
185	SIRT1	13.102500000000001
186	GLIS2	12.727
187	RASSF1	12.7265
188	NLRC4	12.358
189	NPM1	12.208
190	USP15	12.0295
191	MET	11.8275
192	UBE2S	11.722999999999999
193	VDR	11.4295
194	GAPDH	11.4095
195	IRF7	11.363
196	EPHA2	11.328
197	MAP3K2	11.0325
198	GRM1	10.9245
199	NCOR2	10.8285
200	FGFR4	10.825
201	MAP2K6	10.524
202	RXRA	10.3275
203	NCOR1	10.327000000000002
204	DNAJA2	10.2045
205	HTRA2	10.1505
206	SMAD7	10.100999999999999
207	BIRC7	10.0515
208	TOMM70A	10.049
209	HGF	10.0235
210	CDKN2C	10.022
211	PIN1	9.9255
212	YWHAQ	9.9115
213	TRIM31	9.85
214	RARA	9.825999999999999
215	UBE2D4	9.750499999999999
216	HDAC4	9.724
217	PSMD1	9.7075
218	BFAR	9.647
219	ERBB2	9.623
220	UBE2K	9.548
221	ZBTB16	9.525
222	RNF166	9.446
223	NCOA1	9.4265
224	UBOX5	9.3475
225	TRIM8	9.249500000000001
226	TEAD2	9.2225
227	SNAI1	9.105
228	FAF1	9.103
229	MUL1	9.045
230	UBE2E1	8.9455
231	RNF111	8.8435
232	UBE2W	8.743
233	CD44	8.7215
234	BIRC8	8.642
235	TRIM23	8.5465
236	DZIP3	8.4405
237	UBE2E2	8.344
238	DTX3	8.2425
239	FOS	8.222999999999999
240	TRIM39	8.1415
241	HSPA9	8.1045
242	RNF125	8.041
243	ETS1	7.92
244	CHFR	7.839
245	FZR1	7.819
246	RNF8	7.74
247	SUMO1	7.710499999999999
248	RUNX2	7.6205
249	DAXX	7.609999999999999
250	UBE2E3	7.539499999999999
251	RNF165	7.4385
252	ARAF	7.4205
253	TLR9	7.358499999999999
254	MKRN3	7.335500000000001
255	ZNRF1	7.2379999999999995
256	BRAF	7.221000000000001
257	TP63	7.2090000000000005
258	EEF2	7.208500000000001
259	CAD	7.203999999999999
260	TRIM50	7.1375
261	TRIM27	7.037000000000001
262	PDGFRA	6.92
263	HIPK2	6.9094999999999995
264	UBA1	6.836
265	PTK2	6.7495
266	UBE2H	6.733499999999999
267	TRIM2	6.6345
268	NCOA6	6.6225
269	DTX3L	6.5329999999999995
270	KAT5	6.521000000000001
271	TRIM17	6.4325
272	HSPA5	6.402000000000001
273	LRSAM1	6.332
274	UBE2U	6.235
275	TRIM38	6.134
276	ATF3	6.1195
277	RNF14	6.031000000000001
278	DTX1	5.9270000000000005
279	XAF1	5.8305
280	UBE2M	5.7015
281	EEF1A1	5.0035
282	RNF38	4.9265
283	PIAS1	4.9030000000000005
284	PSMC2	4.9005
285	RNF168	4.726
286	RNF126	4.625500000000001
287	UBB	4.324
288	PSMA3	4.307
289	CUL1	4.204
290	USP21	3.9219999999999997
291	YOD1	3.8205
292	TSG101	3.721
293	RNF103	3.62
294	CSNK2A1	3.5104999999999995
295	SMURF1	2.4059999999999997
296	PSMD2	2.316
297	XRCC5	2.1085000000000003
298	SMAD2	1.9129999999999998
299	KLF5	1.8135000000000001
300	CREB1	1.511
301	HSF1	1.415
302	SMARCA4	1.3095
303	XPO1	1.3054999999999999
304	CUL4A	1.2015
305	CEBPA	1.109
306	PPP2R1A	1.1055
307	HDAC2	1.01
308	PPP2CA	1.0065
309	NR1H2	0.908
310	ATM	0.905
311	CDKN1B	0.508
312	FOXO1	0.20299999999999999
313	SIAH1	0.1085
314	MIB2	0.057499999999999996
315	IRAK2	0.057499999999999996
316	PELI3	0.056999999999999995
317	ATG5	0.05600000000000001
318	MAP1LC3A	0.033
319	RNF25	0.025
320	RNF10	0.024
321	LTBR	0.0235
322	OTUB2	0.019
323	RFFL	0.0185
324	SNCA	0.0185
325	MAP2K4	0.0165
326	ARRB1	0.016
327	PSMA7	0.014499999999999999
328	ZNRF2	0.014000000000000002
329	PSMB2	0.014000000000000002
330	PSMA4	0.013500000000000002
331	PSMA6	0.013000000000000001
332	PSMD6	0.0125
333	KEAP1	0.0125
334	PSMD11	0.012
335	PSMC1	0.0115
336	ADRM1	0.011
337	PSMB5	0.010499999999999999
338	PSMC4	0.01
339	PSMD13	0.0095
340	TCP1	0.0095
341	PSMC3	0.009
342	USP9X	0.009
343	PSMA2	0.0085
344	PCNA	0.0085
345	PSMD7	0.008
346	PSMA5	0.0075
347	KAT2A	0.007000000000000001
348	PSMD12	0.007000000000000001
349	NOS2	0.006500000000000001
350	PSMC6	0.006
351	BCL2L1	0.0055
352	PSMD14	0.0055
353	AXIN1	0.005
354	UBE3A	0.005
355	PSMB7	0.0045
356	PSMB6	0.004
357	XRCC6	0.004
358	PSMD3	0.0035000000000000005
359	PRKDC	0.0035000000000000005
360	PSMB4	0.003
361	SRF	0.003
362	PSMA1	0.0025
363	PSMD8	0.002
364	NEDD4	0.002
365	UCHL5	0.0015
366	PSMD5	0.001
367	TUBB4B	0.001
368	PSMB1	0.0005
