rank	node	rank_score
354	JAG2	0.10200000000000001
355	RANBP9	0.0995
356	C1QL4	0.078
357	SIL1	0.0765
358	ITGA5	0.0745
359	SGSH	0.071
360	KDELC2	0.0685
361	CNPY3	0.0665
362	SEL1L	0.0645
363	FAM20C	0.0445
364	DNAJB14	0.044
365	NOP56	0.044
366	GXYLT1	0.044
367	MOGS	0.044
368	EDEM1	0.028499999999999998
369	RAB3GAP1	0.0235
370	LAMP1	0.002
371	CXADR	0.0015
372	PLXNB2	0.0015
373	NLGN2	0.001
374	LYPD1	0.001
375	ESYT2	0.001
376	GYLTL1B	0.0005
377	STX7	0.0005
