rank	node	rank_score
130	NFATC2	64.32849999999999
131	DPF2	63.731500000000004
132	STK11IP	63.330999999999996
133	DNMT1	63.24300000000001
134	ESR1	62.241
135	BCL7B	61.83
136	SS18L2	61.029500000000006
137	TEX13B	59.729
138	FHL2	59.5265
139	EZH2	59.128
140	ING1	58.1275
141	THRA	57.452999999999996
142	AKT1	57.42
143	CTNNB1	56.624
144	SMAD1	55.7245
145	MED1	54.7525
146	TBL1X	53.827
147	HIST1H4A	53.6255
148	GTF2I	50.821
149	MAFK	49.7175
150	TP53BP1	46.125
151	SOX2	45.723
152	PIAS2	44.318
153	KDM1A	44.022000000000006
154	NR2C1	41.4215
155	MAPK8	39.3175
156	SUMO1	39.1225
157	SETD7	37.619
158	SMAD7	37.1115
159	CDKN1A	37.0185
160	KAT2A	36.617000000000004
161	TFAP2A	35.714
162	CCND1	34.14149999999999
163	POU2F1	33.751999999999995
164	TAF6	33.716499999999996
165	MYC	31.712
166	GSK3B	29.9185
167	SUV39H1	28.0205
168	RBBP4	27.915499999999998
169	MEF2A	27.649
170	GTF2B	27.566499999999998
171	NKX2-1	26.714999999999996
172	AHR	26.615999999999996
173	RARB	24.6365
174	XRCC6	23.913
175	BRD4	21.914499999999997
176	KPNA1	21.4155
177	XRCC5	20.5135
178	PRKDC	19.6125
179	MAFF	17.185499999999998
180	NFIL3	16.985
181	HIST1H3A	16.509999999999998
182	SREBF1	14.617500000000001
183	SMARCA5	14.303999999999998
184	CIC	14.303
185	MTA2	14.205000000000002
186	CHD7	14.107999999999999
187	KMT2A	13.8095
188	HIRA	13.011000000000001
189	PLAGL1	10.722
190	POU1F1	10.251000000000001
191	GRIP1	10.048
192	RXRB	9.8345
193	H3F3A	9.6105
194	HCFC1	9.508500000000002
195	ASF1A	9.409
196	DDX5	9.2135
197	USP7	8.9145
198	RBBP7	8.9045
199	BRD7	8.306999999999999
200	SFPQ	8.111
201	CDK8	8.0135
202	MTA1	7.5025
203	FOXK2	6.8055
204	TOP2B	5.508
205	MBD3	5.0035
206	USF1	4.403499999999999
207	SAP30	3.9004999999999996
208	ASH2L	3.407
209	BPTF	3.3015
210	RBBP5	3.1075
211	CHD3	2.6015
212	SIN3B	2.3009999999999997
213	GATAD2A	2.001
214	MYB	1.6064999999999998
215	MEN1	1.5059999999999998
216	SUZ12	1.5005
217	DNMT3B	1.105
218	KPNA2	1.0055
219	SAP130	0.9005000000000001
220	HIST3H3	0.602
221	MBD2	0.504
222	GATAD2B	0.3035
223	HMGXB4	0.20299999999999999
224	MAFG	0.08399999999999999
225	STK40	0.08349999999999999
226	MAF	0.08249999999999999
227	DET1	0.08199999999999999
228	BACH1	0.079
229	BACH2	0.0785
230	ESRRA	0.05500000000000001
231	HDAC7	0.027500000000000004
232	KLF4	0.0115
233	CSNK2A1	0.0075
234	SATB1	0.0075
235	UBN1	0.0075
236	MTA3	0.0025
237	SUDS3	0.002
238	MTF2	0.001
239	HIST1H2BB	0.001
240	ARID4B	0.0005
241	CHD4	0.0005
