rank	node	rank_score
427	FLOT1	0.016
428	CEP89	0.0155
429	CDH1	0.015
430	PRKDC	0.015
431	PLEKHA1	0.014499999999999999
432	LSR	0.014000000000000002
433	STX7	0.013500000000000002
434	C19orf26	0.013000000000000001
435	ZFPL1	0.0125
436	USP6NL	0.012
437	CCDC88A	0.0115
438	PEAK1	0.011
439	DIRAS3	0.010499999999999999
440	XRCC5	0.010499999999999999
441	ANKRD26	0.01
442	DNAJC5	0.0095
443	NUMBL	0.009
444	ANK3	0.0085
445	LCK	0.008
446	VHL	0.008
447	FAM171A1	0.0075
448	EPB41L4A	0.007000000000000001
449	ZDHHC5	0.006500000000000001
450	SMARCA1	0.006500000000000001
451	FAM171B	0.006
452	PKP4	0.0055
453	LIN9	0.0055
454	JUNB	0.0055
455	LAMTOR1	0.005
456	GAB1	0.0045
457	MTF2	0.0045
458	FRS2	0.004
459	PWWP2A	0.004
460	MARCKS	0.0035000000000000005
461	PSD3	0.003
462	BCL11A	0.003
463	IKZF1	0.003
464	EFR3B	0.0025
465	CDK2AP1	0.0025
466	NRAS	0.002
467	GATAD1	0.002
468	STX6	0.0015
469	LIN37	0.0015
470	CDC42BPA	0.001
471	SHPRH	0.001
472	PPFIA1	0.0005
473	PHF1	0.0005
