rank	node	rank_score
83	BRD3	77.71900000000001
84	SIN3A	77.44449999999999
85	HDAC1	77.0595
86	SMARCA4	73.7505
87	TAF4	73.663
88	TBP	73.4635
89	MDC1	72.46549999999999
90	TAF5	72.1615
91	SMARCA5	71.99600000000001
92	TAF1	71.662
93	SMARCC1	71.624
94	SUZ12	71.346
95	SMARCC2	70.4245
96	TAF7	69.8605
97	TAF8	69.86
98	SPATA25	68.9595
99	CHD8	68.81800000000001
100	TAF13	68.259
101	TAF11	67.8585
102	TAF3	67.258
103	CDK8	66.65299999999999
104	TAF7L	66.5575
105	XRCC6	66.4985
106	MED1	66.2535
107	TAF2	65.957
108	RBBP4	65.0675
109	MTA2	64.5605
110	MED26	64.155
111	TAF4B	63.95550000000001
112	PARP1	63.2895
113	SMARCA2	62.8115
114	SMARCA1	62.65
115	ASF1A	62.621
116	RPL37A	62.379
117	BPTF	61.7485
118	CDC27	60.0515
119	PBRM1	59.323
120	ESR2	58.751
121	MYB	57.947500000000005
122	CREBBP	57.748000000000005
123	MTA1	57.148
124	MAD2L1	56.6485
125	CBX3	56.576499999999996
126	SMAD2	56.4495
127	CHD7	56.2235
128	KDM2A	55.5465
129	GATAD2A	54.147000000000006
130	SMARCB1	53.3445
131	C17orf49	50.945
132	MBD3	50.444
133	GATAD2B	50.349000000000004
134	HMGXB4	50.342
135	MTA3	48.7435
136	HIST1H2BG	47.7855
137	KDM1B	47.5505
138	MBD2	47.341499999999996
139	UTY	46.479499999999994
140	HDAC2	46.0515
141	SAP130	45.4375
142	POLR2A	44.644
143	KPNA1	43.804
144	RBBP7	43.457499999999996
145	LIN9	43.239999999999995
146	ZNF512B	42.8405
147	BRMS1L	42.8395
148	SUDS3	42.7425
149	SIN3B	42.533
150	PWWP2A	42.241
151	SAP30	41.338
152	CHD3	41.2475
153	CEBPB	41.2415
154	WHSC1L1	40.641
155	EED	40.3455
156	MYBL2	40.1365
157	NDFIP1	40.0
158	LPPR3	39.8995
159	WWP1	39.7995
160	ARID1A	39.038
161	CDK2AP1	38.236000000000004
162	XRCC5	38.097500000000004
163	BCL11A	37.5355
164	LIG3	37.497
165	SMARCD2	37.137
166	MTF2	36.837
167	SHPRH	36.739
168	CHAF1A	36.3775
169	XRCC1	36.187
170	HAT1	35.343
171	RPA2	35.189
172	LIN37	35.135000000000005
173	CENPA	34.894
174	SSRP1	34.5935
175	SUPT16H	34.0905
176	ARID4B	33.834500000000006
177	GATAD1	33.734
178	SMARCE1	33.506
179	NCOR1	33.439499999999995
180	CHAF1B	32.846500000000006
181	XPC	32.6915
182	CHD1L	32.2885
183	BTF3	32.273
184	CHD5	32.23350000000001
185	HIST1H3E	31.877
186	PHF1	31.438499999999998
187	EP300	31.056
188	ATRX	30.693
189	PHF12	30.1325
190	WDR76	30.0875
191	MCM4	26.6635
192	BCL11B	26.131999999999998
193	RFC4	25.455000000000002
194	H3F3A	25.176
195	ZNF219	25.1315
196	CIC	24.6285
197	LIN52	24.029
198	NFATC2	23.559
199	DNMT1	23.1615
200	ZMYND8	23.0305
201	MCM5	22.701
202	HJURP	22.6275
203	ADNP	21.4165
204	BAZ1A	21.095499999999998
205	ZNF296	20.928
206	ARID2	20.335
207	EHMT2	20.1255
208	CALM3	19.8995
209	NDFIP2	19.899
210	EMX2	19.6845
211	POLB	18.984
212	WIZ	18.926499999999997
213	APLF	18.886000000000003
214	PARP2	18.7865
215	HIST2H2AA4	18.685
216	CBX5	18.5645
217	PRC1	18.466
218	NBN	18.1815
219	HIST1H3B	18.178
220	RPA1	18.0945
221	CETN2	18.0785
222	NKX2-1	17.997999999999998
223	HIST2H2AB	17.869
224	WRN	17.683500000000002
225	BLM	17.583000000000002
226	RPA3	17.488
227	TOP2A	17.475
228	RFC1	17.291999999999998
229	MRE11A	17.174500000000002
230	ATM	17.072
231	MSH2	16.8825
232	LMNA	16.6725
233	RAD50	16.558
234	SOX2	16.512
235	PCNA	16.48
236	RFC2	16.265
237	FANCD2	16.1735
238	HIST2H2AC	16.1105
239	RFC3	16.054499999999997
240	PHF14	15.9125
241	RFC5	15.8625
242	TRIM28	15.668000000000001
243	BRCA1	15.6665
244	DDB1	15.6565
245	EHMT1	15.626
246	MSH6	15.381
247	CBX1	15.367
248	SMC1A	15.254
249	HIST1H4I	15.227
250	TOP2B	15.1715
251	SUMO2	15.163
252	SMARCAD1	14.956999999999999
253	MCM2	14.604499999999998
254	NUMA1	14.4555
255	DHX9	14.309999999999999
256	SNW1	14.1535
257	SMC3	14.014
258	BAZ1B	13.868500000000001
259	ING1	13.710500000000001
260	TOP1	13.674000000000001
261	CDC5L	13.6095
262	HLTF	13.562000000000001
263	NUPR1	13.4695
264	MCM7	13.0415
265	EFTUD2	12.902000000000001
266	UHRF1	12.7755
267	NIPBL	12.5075
268	RAD18	12.2705
269	RSF1	12.171
270	CIT	11.7205
271	RUVBL2	11.708499999999999
272	NOP56	11.605
273	MSH3	11.480500000000001
274	DAXX	11.16
275	BRD7	10.7005
276	HDGF	10.463
277	ING2	9.908
278	RNF2	9.814499999999999
279	CHAMP1	9.7585
280	MED16	9.75
281	NR2C2	9.564
282	POGZ	9.516
283	DDX5	9.5015
284	FBL	8.803
285	NCL	8.505500000000001
286	E2F1	8.439
287	SMAD3	7.641
288	TCF20	7.6129999999999995
289	ZBTB7A	5.1225000000000005
290	ZNF330	4.025
291	ZBTB2	3.2135
292	CD3EAP	2.9219999999999997
293	WHSC1	2.5155000000000003
294	TFAP4	1.6024999999999998
295	PYHIN1	1.4609999999999999
296	TRPS1	1.4060000000000001
297	PHIP	0.9109999999999999
298	KDM1A	0.7150000000000001
299	BAZ2A	0.608
300	SCN10A	0.0995
301	RPUSD1	0.0995
302	HIST2H3A	0.099
303	AFP	0.0985
304	MEGF11	0.097
305	RNF8	0.096
306	RNF146	0.091
307	MACROD1	0.0875
308	HIST1H2BA	0.08399999999999999
309	H2AFY2	0.08349999999999999
310	HMGN4	0.08299999999999999
311	HIST1H2BJ	0.08249999999999999
312	RPA4	0.08199999999999999
313	HIST1H2AE	0.08199999999999999
314	PPM1G	0.08149999999999999
315	TONSL	0.081
316	HIST1H2BI	0.08
317	GON4L	0.079
318	HIST1H2AM	0.0785
319	MIER1	0.078
320	ATR	0.0775
321	MMS22L	0.0775
322	TRIM29	0.077
323	HIST1H2BE	0.077
324	HIST2H3PS2	0.0755
325	H3F3B	0.075
326	HIST1H3I	0.0745
327	HIST1H2AG	0.074
328	HIST1H3F	0.0735
329	HIST3H2BB	0.0725
330	CFDP1	0.072
331	C16orf87	0.0715
332	MIER3	0.071
333	CDYL	0.0705
334	MCM6	0.0685
335	HIST1H4K	0.0675
336	HIST1H4F	0.067
337	HIST1H4L	0.066
338	ASF1B	0.0655
339	HIST1H4B	0.0645
340	ITGA4	0.064
341	IFI16	0.062
342	HNRNPU	0.0595
343	NASP	0.058499999999999996
344	TAF1L	0.057999999999999996
345	HIST1H3H	0.057999999999999996
346	GTF3C4	0.057499999999999996
347	HIST1H3J	0.057499999999999996
348	HIST2H4A	0.056999999999999995
349	HIST1H4C	0.05450000000000001
350	IPO4	0.054000000000000006
351	HIST1H3G	0.053500000000000006
352	DNAJC9	0.053000000000000005
353	HIST1H3C	0.052500000000000005
354	ERCC6	0.052000000000000005
355	TRIM24	0.051500000000000004
356	HIRA	0.051000000000000004
357	RIOK1	0.0505
358	HIST4H4	0.05
359	ZNF644	0.0495
360	ANP32E	0.047
361	HIST1H2BD	0.0465
362	HIST1H2BO	0.046
363	ZCCHC10	0.0435
364	BIRC3	0.043
365	STAU1	0.040999999999999995
366	SNRNP200	0.0405
367	HNRNPR	0.0395
368	ILF2	0.039
369	SF3B1	0.0385
370	RBM39	0.038
371	DHX15	0.0375
372	MATR3	0.037
373	MYBBP1A	0.0365
374	SMARCD1	0.036
375	DDX17	0.036
376	RBM14	0.0355
377	OBSL1	0.034999999999999996
378	ADAR	0.034499999999999996
379	TMPO	0.034
380	MCM3	0.0335
381	PRPF8	0.0325
382	HNRNPK	0.032
383	DDX1	0.0315
384	SCARNA22	0.031
385	U2AF2	0.0305
386	SF3A1	0.03
387	FUS	0.0295
388	SFPQ	0.028999999999999998
389	THRAP3	0.028499999999999998
390	PRPF6	0.028000000000000004
391	TAF15	0.027500000000000004
392	SRSF1	0.027000000000000003
393	HNRNPM	0.026500000000000003
394	KIF20A	0.026000000000000002
395	SF3B3	0.025500000000000002
396	PLEKHA4	0.025
397	PCBP1	0.0245
398	HNRNPC	0.024
399	SRRM2	0.0235
400	CUL7	0.023
401	SART1	0.0225
402	PRPF19	0.022
403	ILF3	0.0215
404	HMG20A	0.0215
405	HNRNPA1	0.020999999999999998
406	ZC3H18	0.020499999999999997
407	NONO	0.02
408	GTF2I	0.0195
409	KIF14	0.0195
410	PHB	0.019
411	EIF4A3	0.018
412	ATAD5	0.017499999999999998
413	WWP2	0.017499999999999998
414	HNRNPD	0.017
415	HNRNPA2B1	0.0165
416	HNRNPA0	0.016
417	SNRPD1	0.0155
418	RALY	0.015
419	TARDBP	0.014499999999999999
420	RBMX	0.014000000000000002
421	SUV39H1	0.014000000000000002
422	SNRNP70	0.013500000000000002
423	RECQL4	0.013000000000000001
424	UFL1	0.0125
425	HNRNPA3	0.012
426	HNRNPAB	0.0115
427	PTBP1	0.011
428	SYNCRIP	0.010499999999999999
429	CAND1	0.01
430	NTRK1	0.0095
431	BANF1	0.009
432	PABPC1	0.009
433	EP400	0.009
434	NPM1	0.0085
435	DNMT3A	0.0085
436	DDRGK1	0.008
437	RUVBL1	0.0075
438	USP7	0.007000000000000001
439	KIF23	0.007000000000000001
440	NAA40	0.006500000000000001
441	HNRNPDL	0.006500000000000001
442	NOP58	0.006
443	HEXIM1	0.0055
444	HNRNPUL1	0.005
445	MKI67	0.0045
446	ACTL6A	0.0045
447	XRN2	0.004
448	COIL	0.0035000000000000005
449	NOP2	0.0035000000000000005
450	DDX21	0.003
451	RAD21	0.0025
452	GRWD1	0.0025
453	SNRPD2	0.002
454	DNMT3B	0.002
455	EWSR1	0.0015
456	FOXK1	0.001
457	U2AF1	0.001
458	ZNF687	0.001
459	USF1	0.0005
460	SRSF3	0.0005
